    0.532080509465533851E+02    0.333305330323141106E+03    0.179956279931758900E+03    0.662752085724566120E-01    0.257632927073603926E-01    0.837111306318014781E+00    0.281029081384499335E+00   -0.527765605789909387E+00   -0.779207882595756018E+00   -0.182662911743705059E+01   -0.113744722364685913E+01    0.673882078843917265E+00   -0.512522986676208347E+01   -0.538642789981584258E+02   -0.487390491313963423E+02   -0.673515351937697382E+01    1
    0.516529184199619067E+02    0.334148517735551877E+03    0.177669986085308437E+03    0.107281476809630641E+00    0.252892676857451940E-01    0.991216115788228325E+00   -0.153731199842871646E+01   -0.142271453590979036E+01    0.210745115222152946E+00   -0.154502272492777570E+01   -0.810705550928787488E+00    0.619553285711163193E+00   -0.658694855890441122E+01   -0.553091227611638843E+02   -0.487221742022594739E+02   -0.674515351937697183E+01    1
    0.548554322803631749E+02    0.334400112697396025E+03    0.178994008790181624E+03    0.165962508916854851E+00    0.205839831829071028E-01    0.977953743934631303E+00    0.577576875686645508E+00   -0.285517339644911772E+00    0.876909944978478961E+00   -0.270355342357902373E+01   -0.994941410010596883E-01    0.239459032236140956E+01   -0.967262522772948685E+01   -0.583771374646519945E+02   -0.487045122369225041E+02   -0.675515351937697428E+01    1
    0.537639995736124092E+02    0.333228215047910680E+03    0.178032259790783655E+03    0.140348101615905774E+00    0.209722948074340804E-01    0.634008932113647394E+00   -0.546139383316040039E+01   -0.261554180243251722E+01    0.145729018743168681E-01   -0.349018084596195877E+01   -0.180390523078472143E+01    0.188576736837262637E+01   -0.107360138492583221E+02   -0.594352508012129803E+02   -0.486992369519546600E+02   -0.676515351937697584E+01    1
    0.544148835958192194E+02    0.333992119038725150E+03    0.180746424691800939E+03    0.164163655042648321E+00    0.215769936442375167E-01    0.101287360191345210E+01   -0.352138280868530273E+00    0.685684652086138158E+00    0.511003065588511163E+00   -0.155850099057602143E+01   -0.897141354924997358E+00    0.140366184552817708E+01   -0.786953218655650222E+01   -0.565407580888211498E+02   -0.486712259022646450E+02   -0.677515351937697829E+01    1
    0.535981548056754491E+02    0.334215037663924932E+03    0.180145869664094562E+03    0.169142859220504760E+00    0.211253386139869694E-01    0.434205818176269576E+00   -0.425209021568298340E+01   -0.266567018289833868E+00   -0.221811666779899497E+01   -0.809161644950790793E+00   -0.190005092049773339E+01    0.108532858349803996E+01   -0.759567364048237526E+01   -0.562495735121897766E+02   -0.486538998717074023E+02   -0.678515351937697098E+01    1
    0.516687767084119969E+02    0.332705843490665984E+03    0.176944582714062790E+03    0.162382116079330452E+00    0.236873911619186403E-01    0.667908334732055575E+00    0.348355293273925781E+00   -0.100590178745619596E+01    0.393287719467707630E+00   -0.260034004528506335E+00   -0.265858566716246969E+01    0.155190543402000025E+01   -0.765615611582761968E+01   -0.562354810710533144E+02   -0.485793249552256938E+02   -0.679515351937697432E+01    1
    0.525157052526840289E+02    0.333235594782799353E+03    0.178576378444496868E+03    0.223306782245635993E+00    0.201799531579017616E-01    0.935800790786743164E+00   -0.328713655471801758E+00    0.481856853355111525E-01    0.678017598639826247E+00   -0.249461841949255358E+01   -0.231013376061014242E+01    0.214813291288123764E+01   -0.564618855832880051E+01   -0.542047927146888853E+02   -0.485586041563600830E+02   -0.680515351937697410E+01    1
    0.541861022462496749E+02    0.333644279300416883E+03    0.178479134363121148E+03    0.161761408310228616E+00    0.232573955671282508E-01    0.763525987373958936E+00    0.963746783951119568E+00    0.476929429900110335E+00   -0.106104045703773409E+01   -0.173272203943838554E+01   -0.104127205368399700E+01    0.118494147581373022E+01   -0.532628608504831735E+01   -0.538613231692977834E+02   -0.485350370842494669E+02   -0.681515351937697567E+01    1
    0.513024785745626559E+02    0.333040653876473016E+03    0.178142145592466250E+03    0.172863698871616511E+00    0.220958364528126804E-01    0.675329074578403299E+00   -0.436426801536147302E+01   -0.718131291740746747E+00   -0.181031327899631833E+01   -0.991971403428806076E+00   -0.565729763271747288E+00    0.787102432678921327E+00   -0.678155759572857342E+01   -0.552769141449728423E+02   -0.484953565492442706E+02   -0.682515351937697723E+01    1
    0.526078591834022973E+02    0.333255738895560853E+03    0.178547751695904708E+03    0.214036337614059463E+00    0.219816899895668022E-01    0.465998864173889138E+00   -0.335663795471191406E+01   -0.128830296512319364E+01    0.835749321583990068E-01    0.131874702477148298E+01   -0.162582890617500198E+01    0.205153486944141150E+01   -0.764346695395024867E+01   -0.559992036061777583E+02   -0.483557366522275132E+02   -0.683515351937697613E+01    1
    0.514142630506860314E+02    0.334622386967563898E+03    0.179503815721606543E+03    0.191126084089279169E+00    0.232317252755165071E-01    0.444123625755310059E+00   -0.438840079307556152E+01    0.163605699490176448E+01   -0.187552402338724222E+00    0.296672807597815558E+00    0.713326835347061206E+00    0.166693819438592095E+01   -0.102620043222753683E+02   -0.585592992721578511E+02   -0.482972949498824846E+02   -0.684515351937697059E+01    1
    0.530306851241432469E+02    0.332644508372585960E+03    0.177272499160491634E+03    0.105855765581130981E+00    0.225728058218955981E-01    0.968796610832214355E+00   -0.183428120613098145E+01   -0.222725660994797181E+01   -0.479577743828940029E-01   -0.145578236524556792E+01    0.583988720278512119E+00    0.106741203116484962E+01   -0.924760977117863803E+01   -0.575013645182665556E+02   -0.482537547470879176E+02   -0.685515351937697126E+01    1
    0.536762159919665010E+02    0.331497297872355603E+03    0.179024872740455294E+03    0.214278965234756480E+00    0.234083122611045830E-01    0.547067523002624512E+00   -0.501517581939697266E+01    0.469626824177566959E+00    0.958021391141983258E+00   -0.172266940840131588E+01   -0.212973723940990567E+01   -0.536662730295347279E+00   -0.832275117063175784E+01   -0.565511359208598634E+02   -0.482283847502281091E+02   -0.686515351937697371E+01    1
    0.509321178485249675E+02    0.332848397689789863E+03    0.178265427630562272E+03    0.156997069358825680E+00    0.210077499747276311E-01    0.958652997016906649E+00    0.605707883834838867E+00   -0.313598126709848657E+00    0.110740725174650834E+01   -0.137151982735417710E+01   -0.236554599064561444E+01    0.264323088330229661E+00   -0.722823187260836608E+01   -0.554254158104504739E+02   -0.481971839378421052E+02   -0.687515351937697083E+01    1
    0.530140410049314141E+02    0.334042205942400187E+03    0.179140891947130740E+03    0.179675322532653808E+00    0.207318174242973330E-01    0.586334276199340754E+00   -0.838629484176635742E+00    0.970416611975224441E+00   -0.972916319245769046E+00   -0.149850350779842989E+00   -0.228980873866817092E+01    0.287937813322173497E+01   -0.684310143902006462E+01   -0.550394920314483826E+02   -0.481963905924283154E+02   -0.688515351937697062E+01    1
    0.527201075025648151E+02    0.332784775246943127E+03    0.176626107161150003E+03    0.195806131839752207E+00    0.222088192701339719E-01    0.517329835891723655E+00   -0.558187723159790039E+01    0.250306098780583852E-01   -0.406769858601592149E+00   -0.200666282040628863E+00   -0.163931350346615545E+01    0.149761751364053475E+01   -0.624480441772989181E+01   -0.544233709372970651E+02   -0.481785665195671697E+02   -0.689515351937697307E+01    1
    0.530594657769559035E+02    0.333745100641255476E+03    0.178567459892614579E+03    0.989504599571228022E-01    0.234878121614456176E-01    0.738371109962463357E+00    0.128480672836303711E+00    0.714276478450983632E+00    0.329955105655699854E-01   -0.240479201312496116E+01   -0.976047356836033941E+00    0.124976637756731201E+01   -0.483877446931672317E+01   -0.530161717211853230E+02   -0.481773972518685980E+02   -0.690515351937697019E+01    1
    0.560069040421019508E+02    0.333816563586023449E+03    0.181860922322443230E+03    0.254330676555633572E+00    0.194818459749221788E-01    0.769122886657714777E+00    0.885919332504272461E+00   -0.726772305687291009E+00   -0.615137394299835605E-01   -0.160606334483304614E+01   -0.211733094933947541E+01    0.246319210408159961E+01   -0.151968756939144960E+02   -0.633556348480963862E+02   -0.481587591541818938E+02   -0.691515351937697176E+01    1
    0.528617647504513570E+02    0.331164776789757298E+03    0.178656035065622973E+03    0.228486429580093603E+00    0.199580405239631886E-01    0.532232604134920573E+00   -0.494774279085102897E+01    0.680752570023059889E+00    0.447708895757159608E+00   -0.344936908359272820E+01   -0.194729180449826345E+01   -0.373057798077524927E+00   -0.103315171388449070E+02   -0.584645278019661774E+02   -0.481330106631212686E+02   -0.692515351937697421E+01    1
    0.518583617453743955E+02    0.331824080044656739E+03    0.179655314390749254E+03    0.239589048385620118E+00    0.191398805379867538E-01    0.524467301368713334E+00   -0.206153583526611328E+01   -0.562252001299157200E+00   -0.479367991857770848E+00   -0.276381554485737979E+01   -0.548427961990682888E+00    0.120222427077919769E+01   -0.729790766026257653E+01   -0.554140093354282115E+02   -0.481161016751656376E+02   -0.693515351937697400E+01    1
    0.531693106712630197E+02    0.333129176159997542E+03    0.180095861853209726E+03    0.250325582027435323E+00    0.201248955726623519E-01    0.546491670608520552E+00   -0.441740226745605469E+01    0.723851857204635962E+00   -0.263308715362882084E+00    0.308422613694574688E+00   -0.116115479989389314E+01    0.342371343937543315E+01   -0.814686729601222304E+01   -0.562425552168772214E+02   -0.480956879208649966E+02   -0.694515351937697556E+01    1
    0.525072653049239761E+02    0.332818681352036265E+03    0.180890787786953979E+03    0.101561923027038564E+00    0.190106406807899475E-01    0.105458610057830815E+01   -0.182312536239624023E+01   -0.103340531301228111E+00   -0.129662059658699036E+01   -0.354800208359961289E+01   -0.244611326673407348E+01    0.439744054381776550E+01   -0.150414380368237950E+02   -0.631362979004716891E+02   -0.480948598636478977E+02   -0.695515351937697623E+01    1
    0.522516085466606910E+02    0.334522619676119348E+03    0.179160376648073225E+03    0.252835660457611078E+00    0.196085311174392686E-01    0.727257609367370605E+00   -0.259981083869934082E+01   -0.148213458062969039E+01   -0.147381948246561478E+01   -0.182701793321143646E+01   -0.170897997383804068E+01    0.578816618343580780E+00   -0.697515000441247501E+01   -0.550377575074422438E+02   -0.480626075030297670E+02   -0.696515351937697869E+01    1
    0.545949831585955963E+02    0.334227053460241905E+03    0.180168802001903032E+03    0.511612694263458220E-01    0.206533806324005129E-01    0.775575208663940363E+00   -0.808123111724853516E+00    0.138020665059798375E+01   -0.586988145054192501E+00   -0.232642472376824117E+01   -0.150561476901771130E+01    0.850826929114419039E+00   -0.852788191637497128E+01   -0.564884565224310293E+02   -0.479605746060560563E+02   -0.697515351937697670E+01    1
    0.517348096311895915E+02    0.333280354821494484E+03    0.179639856002492479E+03    0.228608184814453136E+00    0.227509816288948043E-01    0.616085410118103027E+00   -0.402761435508728027E+01   -0.373912309490833650E+00   -0.107554160423774192E+01   -0.130692997522260135E+01   -0.836001419088461262E-02    0.686970972104745892E+00   -0.605749474157817147E+01   -0.540152855319495018E+02   -0.479577907903713339E+02   -0.698515351937697471E+01    1
    0.518520003795795219E+02    0.333028507976306855E+03    0.177654222049315422E+03    0.129882251570814733E+00    0.235666980407515173E-01    0.565728419617441802E+00   -0.172844223158999455E+01   -0.303404500638180252E+00    0.266595256167647732E+00   -0.375638474462220762E+00   -0.913649677170269570E-01    0.231561680371100920E+01   -0.628992426877514088E+01   -0.542226803171135856E+02   -0.479327560483384474E+02   -0.699515351937697627E+01    1
    0.517085930108607954E+02    0.332960678087451242E+03    0.179125047464819318E+03    0.142297232866287232E+00    0.230341781973838790E-01    0.762872982025146418E+00    0.779986381530761719E-02   -0.262338103803244849E+01   -0.738639074610318858E+00   -0.203960080285696455E+00   -0.324311238335781127E+01    0.323956700434564704E+00   -0.103226152026704501E+02   -0.581512335220706618E+02   -0.478286183194002135E+02   -0.700515351937697339E+01    1
    0.521468797937479849E+02    0.333476282480334476E+03    0.180478329626143250E+03    0.656865098476409892E-01    0.196348209381103506E-01    0.701966309547424228E+00   -0.160699939727783203E+01   -0.235219208434841676E+01   -0.217281014071204426E+00   -0.884891890412973003E+00   -0.218676551449675571E+01    0.179479746854326572E+01   -0.849917596114966223E+01   -0.563275188229974901E+02   -0.478283428618478297E+02   -0.701515351937697229E+01    1
    0.521586974866074797E+02    0.332877641556778372E+03    0.180420901273184199E+03    0.183710547924041734E+00    0.229408695697784423E-01    0.471980690956115723E+00   -0.471120786666870117E+01    0.131676804606172482E+01   -0.216020574146113531E-01   -0.332786416877638658E+01   -0.119859330585200041E+01    0.773841410624527493E+00   -0.867562310989140428E+01   -0.564542541982499415E+02   -0.477786310883585372E+02   -0.702515351937697385E+01    1
    0.522669663601602679E+02    0.333805155520907874E+03    0.178981956499946364E+03    0.221377480299629059E+00    0.234670012834196987E-01    0.724111540489923211E+00    0.557067294682456193E+00   -0.678076819682473797E+00   -0.130517865362321572E+01   -0.235650639518439675E+01   -0.167445294047752213E+01    0.223257482175881705E+01   -0.592542903745555627E+01   -0.537008412598738758E+02   -0.477754122224183178E+02   -0.703515351937696920E+01    1
