    0.945538739882479149E+02    0.369306524606585981E+03    0.592078721966504060E-01    0.224579503151806498E-01    0.848896470213600263E+00   -0.255248979893791894E+01    0.395869479490329468E+00   -0.812720832243484792E-01   -0.147698665388702444E+01   -0.952195520120540095E+00    0.122316835291144366E+01   -0.326919278293765769E+01   -0.494763581229363965E+02   -0.462071653399987383E+02
    0.945538739882479149E+02    0.369306524606585981E+03    0.592078721966504060E-01    0.224579503151806498E-01    0.848896470213600263E+00   -0.255248979893791894E+01    0.395869479490329468E+00   -0.812720832243484792E-01   -0.147698665388702444E+01   -0.952195520120540095E+00    0.122316835291144366E+01   -0.326919278293765769E+01   -0.494763581229363965E+02   -0.462071653399987383E+02
    0.955751524263612282E+02    0.371583127347471191E+03    0.930450396684612824E-01    0.228648374043992145E-01    0.101178516689593145E+01   -0.870405234042851639E+00   -0.102213602290589733E+01    0.202210733037873125E+00   -0.676367551492375929E+00   -0.121635761542734144E+01    0.151986569757468737E+01   -0.447026151423361107E+01   -0.506772728936966317E+02   -0.462070113794630188E+02
    0.957681539684815561E+02    0.370610013119930727E+03    0.978364685304974890E-01    0.249123833565930500E-01    0.687000479585634372E+00   -0.302708718780633124E+01    0.727839032721249168E+00    0.475785183626840136E+00   -0.168616522265779145E+01   -0.603552893948062774E+00    0.210222453759683958E+01   -0.437051028271615394E+01   -0.505765764216124083E+02   -0.462060661388962544E+02
    0.942765518438206982E+02    0.370575280807795252E+03    0.159889030272367672E+00    0.208344020732355202E-01    0.653336265378779202E+00   -0.353936555903475458E+01   -0.160850451069336486E+00   -0.193325675695518839E+01   -0.212339724729986301E+01   -0.147648979230666555E+01    0.928509990673092256E+00   -0.487740886462103074E+01   -0.510813656217358272E+02   -0.462039567571147956E+02
    0.942765518438206982E+02    0.370575280807795252E+03    0.159889030272367672E+00    0.208344020732355202E-01    0.653336265378779202E+00   -0.353936555903475458E+01   -0.160850451069336486E+00   -0.193325675695518839E+01   -0.212339724729986301E+01   -0.147648979230666555E+01    0.928509990673092256E+00   -0.487740886462103074E+01   -0.510813656217358272E+02   -0.462039567571147956E+02
    0.942607916334807214E+02    0.369073785104558056E+03    0.147476360019859809E+00    0.235921842347704587E-01    0.670684626996082223E+00   -0.360511703902782843E+01   -0.117589905429781538E+01   -0.488268518573704513E+00   -0.814046477506735533E+00   -0.179801114875431267E+01    0.147046636087793581E+01   -0.427117964436867137E+01   -0.504705116060095378E+02   -0.461993319616408655E+02
    0.942607916334807214E+02    0.369073785104558056E+03    0.147476360019859809E+00    0.235921842347704587E-01    0.670684626996082223E+00   -0.360511703902782843E+01   -0.117589905429781538E+01   -0.488268518573704513E+00   -0.814046477506735533E+00   -0.179801114875431267E+01    0.147046636087793581E+01   -0.427117964436867137E+01   -0.504705116060095378E+02   -0.461993319616408655E+02
    0.925401807356004156E+02    0.371395609790494973E+03    0.168827980756759644E+00    0.247082623243331904E-01    0.663548064231872514E+00   -0.339856839179992676E+01   -0.771481164046008416E+00   -0.594192184292978709E+00   -0.242617136363492136E+01    0.921463424166404366E+00    0.140774040284782154E+01   -0.977311541850518850E+01   -0.559698606320954468E+02   -0.461967452135902619E+02
    0.925401807356004156E+02    0.371395609790494973E+03    0.168827980756759644E+00    0.247082623243331904E-01    0.663548064231872514E+00   -0.339856839179992676E+01   -0.771481164046008416E+00   -0.594192184292978709E+00   -0.242617136363492136E+01    0.921463424166404366E+00    0.140774040284782154E+01   -0.977311541850518850E+01   -0.559698606320954468E+02   -0.461967452135902619E+02
    0.942650269814637340E+02    0.369702335605008784E+03    0.126909053797094107E+00    0.204142472191439737E-01    0.656197975204662387E+00   -0.396951460918360866E+01    0.504254940889268255E+00   -0.585336063521708638E+00   -0.215058681726645773E+01   -0.128902899673562388E+01    0.248053068013405431E+00   -0.412243960380222241E+01   -0.503046986086502699E+02   -0.461822590048480492E+02
    0.942650269814637340E+02    0.369702335605008784E+03    0.126909053797094107E+00    0.204142472191439737E-01    0.656197975204662387E+00   -0.396951460918360866E+01    0.504254940889268255E+00   -0.585336063521708638E+00   -0.215058681726645773E+01   -0.128902899673562388E+01    0.248053068013405431E+00   -0.412243960380222241E+01   -0.503046986086502699E+02   -0.461822590048480492E+02
    0.960791881476827712E+02    0.371226467370258661E+03    0.514490105435036343E-01    0.191578354412821512E-01    0.121193616809439830E+01   -0.146655922757301482E+01   -0.752518135219588657E+00    0.911075089805990501E+00   -0.240254690435221852E+00   -0.671640275917297913E+00    0.516155354617922280E+00   -0.562017134155074238E+01   -0.518014448838813664E+02   -0.461812735423306222E+02
    0.947912663209197035E+02    0.370199531200846423E+03    0.184473595619201652E+00    0.237337465286254871E-01    0.742954969406127930E+00   -0.145508122444152832E+01    0.112416226598611502E+01   -0.726025588145375878E+00   -0.261214113055529884E+00   -0.213338945324608176E+01    0.584863567189588540E-01   -0.469043920156969918E+01   -0.508684205245279060E+02   -0.461779813229582032E+02
    0.958179275039130971E+02    0.370896109788854801E+03    0.582607134364060975E-01    0.195882710563449469E-01    0.101661417690474454E+01   -0.148502138841494968E+01   -0.809370555674604475E+00   -0.888299681563466947E+00   -0.154746298146278582E+01   -0.145981728271522115E+01    0.867638439198117561E+00   -0.400998440926353972E+01   -0.501846229887977771E+02   -0.461746385795342391E+02
    0.958179275039130971E+02    0.370896109788854801E+03    0.582607134364060975E-01    0.195882710563449469E-01    0.101661417690474454E+01   -0.148502138841494968E+01   -0.809370555674604475E+00   -0.888299681563466947E+00   -0.154746298146278582E+01   -0.145981728271522115E+01    0.867638439198117561E+00   -0.400998440926353972E+01   -0.501846229887977771E+02   -0.461746385795342391E+02
    0.951393248787214816E+02    0.369703092369170236E+03    0.521243540298286651E-01    0.257064051005762885E-01    0.873276867825431458E+00   -0.237583428045243883E+01   -0.336396147694131287E+00   -0.170845335573062584E+01   -0.997819000675690182E+00   -0.172162185872252849E+01    0.233972125468994818E+01   -0.460063919982400815E+01   -0.507731433184029584E+02   -0.461725041185789493E+02
    0.951393248787214816E+02    0.369703092369170236E+03    0.521243540298286651E-01    0.257064051005762885E-01    0.873276867825431458E+00   -0.237583428045243883E+01   -0.336396147694131287E+00   -0.170845335573062584E+01   -0.997819000675690182E+00   -0.172162185872252849E+01    0.233972125468994818E+01   -0.460063919982400815E+01   -0.507731433184029584E+02   -0.461725041185789493E+02
    0.948351291801830030E+02    0.371870974577093193E+03    0.187336945367897134E+00    0.218722479050022407E-01    0.666855735394251137E+00   -0.156066479633003219E+01    0.559058707096937724E-01   -0.420734167579439544E+00   -0.184177286242288551E+01   -0.159586028315629846E+01    0.128485165366441856E+01   -0.419862310739850653E+01   -0.503660118007512239E+02   -0.461673886933527200E+02
    0.962735544016256881E+02    0.369255503575497869E+03    0.119494966506958011E+00    0.228883913159370414E-01    0.621421003341674716E+00   -0.455085682868957520E+01    0.747854249851798158E+00    0.530563977846441048E+00   -0.115138755159364314E+01   -0.285507194972751677E+00    0.299890647289544177E+01   -0.673068417566979438E+01   -0.528967456903029145E+02   -0.461660615146331210E+02
    0.958278694734283363E+02    0.370358204204016829E+03    0.120108781842530599E+00    0.220737549326818494E-01    0.795983244872263351E+00   -0.345238335098312010E+01    0.116754489310437748E+01   -0.506951243959292697E+00   -0.738711024933990990E+00   -0.464767570816775333E+00    0.469654564982420419E+00   -0.460910174328861011E+01   -0.507671246174175081E+02   -0.461580228741288963E+02
    0.958278694734283363E+02    0.370358204204016829E+03    0.120108781842530599E+00    0.220737549326818494E-01    0.795983244872263351E+00   -0.345238335098312010E+01    0.116754489310437748E+01   -0.506951243959292697E+00   -0.738711024933990990E+00   -0.464767570816775333E+00    0.469654564982420419E+00   -0.460910174328861011E+01   -0.507671246174175081E+02   -0.461580228741288963E+02
    0.950941143725278835E+02    0.370681783381116702E+03    0.113612875647365386E+00    0.251409498795893867E-01    0.937488748937024607E+00   -0.222983324545335559E+01   -0.153921385984858716E+00   -0.674824138872054391E+00   -0.139790986641060022E+01   -0.131734042259154194E+01    0.200021234345626908E+01   -0.313047716921398234E+01   -0.492860801005214313E+02   -0.461556029313074490E+02
    0.930173443391302044E+02    0.369621516141807888E+03    0.113497606122323097E+00    0.221717687438325907E-01    0.101789616735926325E+01   -0.180546094047597627E+01   -0.796529614319752000E-01   -0.192755553943015856E+00   -0.653056872578190228E+00   -0.752353849908331540E+00    0.935625848734389587E+00   -0.474331418663176496E+01   -0.508975916381501676E+02   -0.461542774515184036E+02
    0.944178981868574283E+02    0.370090730405067688E+03    0.172863365136998015E+00    0.193858439532008653E-01    0.670272787626779776E+00   -0.246866972612666036E+01    0.498139636544010500E+00    0.262611521415010485E+00   -0.130894293551705210E+01   -0.196508525030480996E+01    0.221706071616040390E+01   -0.350037139833732214E+01   -0.496492926171584799E+02   -0.461489212188211582E+02
    0.942361588894507349E+02    0.369336728082921354E+03    0.952507419902616503E-01    0.215529789151402834E-01    0.109291854117043097E+01   -0.150063301082681555E+01    0.237693348093444001E+00   -0.165682056107812059E+01   -0.850758704299323432E+00   -0.208210494568788818E+01    0.168548098620590303E+01   -0.460433066073723829E+01   -0.507527041101900664E+02   -0.461483734494528264E+02
    0.942361588894507349E+02    0.369336728082921354E+03    0.952507419902616503E-01    0.215529789151402834E-01    0.109291854117043097E+01   -0.150063301082681555E+01    0.237693348093444001E+00   -0.165682056107812059E+01   -0.850758704299323432E+00   -0.208210494568788818E+01    0.168548098620590303E+01   -0.460433066073723829E+01   -0.507527041101900664E+02   -0.461483734494528264E+02
    0.936473407000678435E+02    0.369769719851276250E+03    0.178249900946093276E+00    0.220148512531732066E-01    0.665879210585594628E+00   -0.243935867720159605E+01   -0.840286211938519045E+00   -0.464873602528541541E+00   -0.111167547188529148E+01   -0.121475048398792751E+01    0.131207088001133365E+01   -0.376383153893153732E+01   -0.499034890661778832E+02   -0.461396575272463423E+02
    0.936473407000678435E+02    0.369769719851276250E+03    0.178249900946093276E+00    0.220148512531732066E-01    0.665879210585594628E+00   -0.243935867720159605E+01   -0.840286211938519045E+00   -0.464873602528541541E+00   -0.111167547188529148E+01   -0.121475048398792751E+01    0.131207088001133365E+01   -0.376383153893153732E+01   -0.499034890661778832E+02   -0.461396575272463423E+02
    0.940173451232137722E+02    0.369591968931631300E+03    0.112210666291553074E+00    0.213657776686072276E-01    0.829721595330945361E+00   -0.357701991532824115E+01    0.424926682022714886E+00   -0.358174534029558289E+00    0.388205920955899675E-01   -0.602332636043456660E+00    0.111747091045913316E+01   -0.417537933081335044E+01   -0.503075673307552904E+02   -0.461321879999419409E+02
    0.956774373299733725E+02    0.370427124550010149E+03    0.108270627568330391E+00    0.246791099515561718E-01    0.640512859221847197E+00   -0.423457503275450264E+01   -0.577970194796080250E+00   -0.979970020292739719E+00   -0.134437217865183789E+01   -0.203305691876153105E+01   -0.162937990795626098E+00   -0.466453283788592721E+01   -0.507949560672665825E+02   -0.461304232293806535E+02
    0.938826976914040188E+02    0.370647709940917366E+03    0.139473635712660859E+00    0.250440179195355883E-01    0.937313314102031447E+00   -0.108568952505294103E+01    0.167303652881400922E-01   -0.992630579365822996E+00   -0.101506313705499429E+01   -0.179541480240800411E+01    0.775308056246331256E+00   -0.361109017018885581E+01   -0.497361956524350006E+02   -0.461251054822461413E+02
    0.947527698757110102E+02    0.370798288015771277E+03    0.917827661698113750E-01    0.248321508918817845E-01    0.979336633699875891E+00   -0.103081627231648909E+01   -0.162774167075326659E+01    0.101432900836130102E+01   -0.775224548727919460E+00   -0.118421118273886350E+01    0.232514316645506369E+01   -0.538666571901955749E+01   -0.515080149687151163E+02   -0.461213492496955624E+02
    0.947527698757110102E+02    0.370798288015771277E+03    0.917827661698113750E-01    0.248321508918817845E-01    0.979336633699875891E+00   -0.103081627231648909E+01   -0.162774167075326659E+01    0.101432900836130102E+01   -0.775224548727919460E+00   -0.118421118273886350E+01    0.232514316645506369E+01   -0.538666571901955749E+01   -0.515080149687151163E+02   -0.461213492496955624E+02
    0.946746842433278744E+02    0.370211828927585657E+03    0.103485556125640865E+00    0.239488048553466795E-01    0.933477354049682573E+00   -0.272878575325012207E+01   -0.986941148661344414E+00   -0.178979011592787174E+01    0.335040072314996218E+00   -0.887068137375308652E+00    0.357907419905814317E+00   -0.592547762564758607E+01   -0.520460315154839535E+02   -0.461205538898363656E+02
    0.946746842433278744E+02    0.370211828927585657E+03    0.103485556125640865E+00    0.239488048553466795E-01    0.933477354049682573E+00   -0.272878575325012207E+01   -0.986941148661344414E+00   -0.178979011592787174E+01    0.335040072314996218E+00   -0.887068137375308652E+00    0.357907419905814317E+00   -0.592547762564758607E+01   -0.520460315154839535E+02   -0.461205538898363656E+02
    0.950009461040669976E+02    0.369687104442489044E+03    0.116178480148315444E+00    0.191654272675514208E-01    0.708180594444274836E+00   -0.307239890098571777E+01   -0.127553336306959864E+01   -0.447939884696779644E+00   -0.112725773824763542E+01   -0.137604727438770169E+01    0.190738580333459162E+01   -0.377110917227030740E+01   -0.498852811088817631E+02   -0.461141719366114557E+02
    0.950009461040669976E+02    0.369687104442489044E+03    0.116178480148315444E+00    0.191654272675514208E-01    0.708180594444274836E+00   -0.307239890098571777E+01   -0.127553336306959864E+01   -0.447939884696779644E+00   -0.112725773824763542E+01   -0.137604727438770169E+01    0.190738580333459162E+01   -0.377110917227030740E+01   -0.498852811088817631E+02   -0.461141719366114557E+02
    0.938425414790551713E+02    0.370315616053271469E+03    0.828140584781722755E-01    0.225196073131329264E-01    0.105210980821729483E+01   -0.258906256203499652E+01    0.103581362974978219E+01   -0.119961907101128418E+01   -0.119811768678345976E+00   -0.185925041480572872E+01    0.785415365895687723E+00   -0.480326939570070710E+01   -0.508945041718067870E+02   -0.460912347761060772E+02
    0.938425414790551713E+02    0.370315616053271469E+03    0.828140584781722755E-01    0.225196073131329264E-01    0.105210980821729483E+01   -0.258906256203499652E+01    0.103581362974978219E+01   -0.119961907101128418E+01   -0.119811768678345976E+00   -0.185925041480572872E+01    0.785415365895687723E+00   -0.480326939570070710E+01   -0.508945041718067870E+02   -0.460912347761060772E+02
    0.954179733439993925E+02    0.369968478041384742E+03    0.140395724286982437E+00    0.254175585681780461E-01    0.807965206668580072E+00   -0.936689123613361652E+00    0.859788016506399799E+00   -0.647855736441442787E+00   -0.210148840550345772E+00   -0.272710432571443562E+01    0.194218728597547874E+01   -0.475942891509326316E+01   -0.508425394501725521E+02   -0.460831105350792924E+02
    0.954179733439993925E+02    0.369968478041384742E+03    0.140395724286982437E+00    0.254175585681780461E-01    0.807965206668580072E+00   -0.936689123613361652E+00    0.859788016506399799E+00   -0.647855736441442787E+00   -0.210148840550345772E+00   -0.272710432571443562E+01    0.194218728597547874E+01   -0.475942891509326316E+01   -0.508425394501725521E+02   -0.460831105350792924E+02
    0.959181972515741563E+02    0.370509810466589670E+03    0.160630342063966980E+00    0.214997868796648894E-01    0.641315526724551943E+00   -0.311478115697132241E+01    0.130549083636424257E+00   -0.910032318894309356E+00   -0.138469761698274829E+01   -0.595821374942033799E+00    0.458476608254159368E+00   -0.413724044879361230E+01   -0.502109199592685158E+02   -0.460736795104749035E+02
    0.949377352679496198E+02    0.369846469154574379E+03    0.108260285354382230E+00    0.212548679221969232E-01    0.869198859170848603E+00   -0.131210720674881376E+01   -0.111053694144288784E+01   -0.444238330425150652E+00   -0.979140604039230089E+00   -0.164667110300683817E+01    0.111514343331350596E+01   -0.333384861523579890E+01   -0.494038493825943164E+02   -0.460700007673585148E+02
    0.949377352679496198E+02    0.369846469154574379E+03    0.108260285354382230E+00    0.212548679221969232E-01    0.869198859170848603E+00   -0.131210720674881376E+01   -0.111053694144288784E+01   -0.444238330425150652E+00   -0.979140604039230089E+00   -0.164667110300683817E+01    0.111514343331350596E+01   -0.333384861523579890E+01   -0.494038493825943164E+02   -0.460700007673585148E+02
    0.940442291216234025E+02    0.371714776077783199E+03    0.644826040435086539E-01    0.212116619973093667E-01    0.803847274205523266E+00   -0.343148859600989331E+01   -0.438787925805854684E+00    0.365496733544432628E+00   -0.135159884659856266E+01   -0.733958815584401236E+00    0.152057818854814308E+01   -0.446930092023491365E+01   -0.505369070134044804E+02   -0.460676060931695659E+02
    0.968024086849188734E+02    0.370157995178678675E+03    0.832624454498291089E-01    0.218080970644950849E-01    0.105159683227539058E+01   -0.135388183593750000E+01   -0.184098538915918652E+01    0.890393546413861259E+00   -0.179295188442097220E+01   -0.201897450863157246E+01    0.124888156546717277E+01   -0.719995293748635756E+01   -0.532523361323761080E+02   -0.460523831948897495E+02
    0.951241118826740149E+02    0.369728175809243339E+03    0.180137402057647694E+00    0.199431457519531237E-01    0.731317329406738215E+00   -0.963534593582153320E+00    0.441798399630215499E+00   -0.191536924668298469E+00   -0.165568595018498832E+01   -0.822424987097747362E-01    0.206750496219797242E+01   -0.415279980075582955E+01   -0.502000061569930338E+02   -0.460472063562372043E+02
    0.941998035753547356E+02    0.368696115817235523E+03    0.146055754746428207E+00    0.204255259009714224E-01    0.682736672483799101E+00   -0.299249984035147154E+01    0.940782853527935004E+00    0.243057056487714418E+00   -0.111197160978349507E+01   -0.119875864538585120E+01    0.196890095458115888E+01   -0.473356077388329766E+01   -0.507762293805020093E+02   -0.460426686066187116E+02
    0.952790898416176333E+02    0.371470356506638154E+03    0.119434943602401172E+00    0.243944690794048180E-01    0.890256424236646526E+00   -0.856128858470233567E+00   -0.326204648062002889E+00   -0.785394820865121801E+00   -0.166737321780942671E+01   -0.159201579269506510E+01    0.618269343350448475E+00   -0.402864240476843882E+01   -0.500695988841441348E+02   -0.460409564793756942E+02
    0.953641400263225023E+02    0.368863352267669370E+03    0.878492918014526364E-01    0.247859593629837019E-01    0.722828745841979980E+00   -0.495599699020385742E+01   -0.186700481760794901E+01   -0.495844502103182039E+00   -0.914028063817795333E+00   -0.163899769470049250E+01    0.332048884981190895E+01   -0.759220321726223091E+01   -0.536053671863462782E+02   -0.460131639690840473E+02
    0.953641400263225023E+02    0.368863352267669370E+03    0.878492918014526364E-01    0.247859593629837019E-01    0.722828745841979980E+00   -0.495599699020385742E+01   -0.186700481760794901E+01   -0.495844502103182039E+00   -0.914028063817795333E+00   -0.163899769470049250E+01    0.332048884981190895E+01   -0.759220321726223091E+01   -0.536053671863462782E+02   -0.460131639690840473E+02
    0.936961097592941314E+02    0.369221741774337943E+03    0.602699704170227002E-01    0.234168496727943411E-01    0.119488744735717778E+01   -0.195165395736694336E+01    0.193808504387675384E+01    0.967881708614868330E+00   -0.160243413706098159E+01   -0.127954381241693227E+01   -0.122208523872586516E+00   -0.733208775122212408E+01   -0.533384294469669200E+02   -0.460063416957447942E+02
    0.936961097592941314E+02    0.369221741774337943E+03    0.602699704170227002E-01    0.234168496727943411E-01    0.119488744735717778E+01   -0.195165395736694336E+01    0.193808504387675384E+01    0.967881708614868330E+00   -0.160243413706098159E+01   -0.127954381241693227E+01   -0.122208523872586516E+00   -0.733208775122212408E+01   -0.533384294469669200E+02   -0.460063416957447942E+02
    0.941034975387176473E+02    0.369188123109592880E+03    0.870348914489691428E-01    0.195197417592134076E-01    0.857462785141912986E+00   -0.207963055854175494E+01    0.255217605571260719E+00    0.270772782697577041E+00   -0.150046956402206866E+01   -0.897749557256020125E+00   -0.395425507850859281E+00   -0.507417285695517339E+01   -0.510725481067193883E+02   -0.459983752497642158E+02
    0.932241542922272401E+02    0.369471702941945978E+03    0.115768539905548085E+00    0.192189089655876166E-01    0.757547545433044367E+00   -0.292800021171569824E+01   -0.390094244836518556E+00   -0.932289574094511408E+00   -0.306153096840944050E+00   -0.161545102207924174E+01    0.123357001826320833E+01   -0.483203582045682012E+01   -0.508196010753529350E+02   -0.459875652548961185E+02
    0.952612195829126449E+02    0.369428485505675098E+03    0.128240558292917667E+00    0.213061205192610001E-01    0.697341820944986202E+00   -0.267169994947079470E+01    0.832677792590175159E+00    0.104580489106638252E+00   -0.263805932486889105E+01   -0.251067120611537575E+01    0.314020052195360222E+01   -0.690618668655312185E+01   -0.528797632777247557E+02   -0.459735765911716356E+02
    0.952612195829126449E+02    0.369428485505675098E+03    0.128240558292917667E+00    0.213061205192610001E-01    0.697341820944986202E+00   -0.267169994947079470E+01    0.832677792590175159E+00    0.104580489106638252E+00   -0.263805932486889105E+01   -0.251067120611537575E+01    0.314020052195360222E+01   -0.690618668655312185E+01   -0.528797632777247557E+02   -0.459735765911716356E+02
    0.952216834423463752E+02    0.369287497981431216E+03    0.944998589490822216E-01    0.228646847316342182E-01    0.724446339486960134E+00   -0.458808606506537586E+01   -0.127485061954075718E+00   -0.564887764509194312E+00   -0.496733230863808384E-01   -0.203010798641230394E+01    0.216301491848867045E+01   -0.432731490558707499E+01   -0.502969726820988399E+02   -0.459696577765117667E+02
    0.952216834423463752E+02    0.369287497981431216E+03    0.944998589490822216E-01    0.228646847316342182E-01    0.724446339486960134E+00   -0.458808606506537586E+01   -0.127485061954075718E+00   -0.564887764509194312E+00   -0.496733230863808384E-01   -0.203010798641230394E+01    0.216301491848867045E+01   -0.432731490558707499E+01   -0.502969726820988399E+02   -0.459696577765117667E+02
    0.944830050788871176E+02    0.370074002548037470E+03    0.123019233536928146E+00    0.220911141246875192E-01    0.796069747616897527E+00   -0.180925132918867870E+01   -0.205649222316310443E+01   -0.142301670148412995E+01   -0.486584974086099242E+00   -0.767173010696069468E+00    0.136184461344896612E+01   -0.590251811417768479E+01   -0.518647434677226045E+02   -0.459622253535449232E+02
    0.951086813541044194E+02    0.371203131996016737E+03    0.153375110817045135E+00    0.220416683754221659E-01    0.763082494681313062E+00   -0.212739334835889249E+01    0.698912981689545632E+00   -0.221480418133523371E-01   -0.141188072192335090E+00   -0.287075401074503134E+01    0.100048767573412101E+01   -0.490294790013109605E+01   -0.508599846746261264E+02   -0.459570367744950303E+02
    0.951086813541044194E+02    0.371203131996016737E+03    0.153375110817045135E+00    0.220416683754221659E-01    0.763082494681313062E+00   -0.212739334835889249E+01    0.698912981689545632E+00   -0.221480418133523371E-01   -0.141188072192335090E+00   -0.287075401074503134E+01    0.100048767573412101E+01   -0.490294790013109605E+01   -0.508599846746261264E+02   -0.459570367744950303E+02
    0.946966800686893748E+02    0.368730004014625820E+03    0.138044790608803453E+00    0.190854312135192404E-01    0.864763433792141378E+00   -0.214958235197435688E+01    0.953798845802111828E+00   -0.195925922445212508E+00   -0.106363675477382436E+01    0.445920343576062805E+00    0.860592707794012535E+00   -0.592679498746472344E+01   -0.518772791289837727E+02   -0.459504841415190484E+02
    0.946966800686893748E+02    0.368730004014625820E+03    0.138044790608803453E+00    0.190854312135192404E-01    0.864763433792141378E+00   -0.214958235197435688E+01    0.953798845802111828E+00   -0.195925922445212508E+00   -0.106363675477382436E+01    0.445920343576062805E+00    0.860592707794012535E+00   -0.592679498746472344E+01   -0.518772791289837727E+02   -0.459504841415190484E+02
    0.944213095756938401E+02    0.369426061009046180E+03    0.569989356994628910E-01    0.257884551882743840E-01    0.824537396430969238E+00   -0.520723915100097656E+01   -0.468033572418562471E+00   -0.146235784151258430E+00   -0.142922167447181869E+01   -0.160585604375114599E+01    0.134419322592179946E+01   -0.314670260139116342E+01   -0.490951453568631067E+02   -0.459484427554719446E+02
    0.944504079269815975E+02    0.370157000672638560E+03    0.845571920800400195E-01    0.223365862745778937E-01    0.750194212671679073E+00   -0.488849132041855938E+01   -0.968510526780619330E+00    0.254145044061716008E-01   -0.103223527185832586E+01   -0.125867702303025908E+01    0.275204175732255862E+01   -0.423031492878794513E+01   -0.501774242469628575E+02   -0.459471093181749097E+02
    0.943574494223460079E+02    0.369071234208799751E+03    0.787582286551596206E-01    0.224343817857393969E-01    0.791163239121362105E+00   -0.495565198958761588E+01    0.445447155196916356E+00   -0.150056381992158094E+01   -0.935786345499991290E+00   -0.758935444397366155E+00    0.816753251521049828E+00   -0.462722222660402682E+01   -0.505676288918255850E+02   -0.459404066652215590E+02
    0.951498524005457966E+02    0.370049068375278466E+03    0.821534899619201370E-01    0.246333965676708462E-01    0.104258929806677347E+01   -0.175464273844434082E+01   -0.134521361525230532E+00    0.556865259590040296E+00   -0.155219791296303589E+00   -0.116211630051225256E+01   -0.418057857672238020E+00   -0.479878325627819891E+01   -0.507299623308223104E+02   -0.459311790745441115E+02
    0.950705232049156166E+02    0.369656511316042952E+03    0.129545537918589249E+00    0.228443294545924609E-01    0.706537283632781787E+00   -0.368688047587689649E+01   -0.435820149397159184E+00    0.588085863529386188E+00   -0.182359683423669572E+01    0.548002182881646149E-02    0.170523997548002648E+01   -0.447013550147750571E+01   -0.503953105537509671E+02   -0.459251750522734596E+02
    0.950705232049156166E+02    0.369656511316042952E+03    0.129545537918589249E+00    0.228443294545924609E-01    0.706537283632781787E+00   -0.368688047587689649E+01   -0.435820149397159184E+00    0.588085863529386188E+00   -0.182359683423669572E+01    0.548002182881646149E-02    0.170523997548002648E+01   -0.447013550147750571E+01   -0.503953105537509671E+02   -0.459251750522734596E+02
    0.957594176261798111E+02    0.370293823576132354E+03    0.129280382654635873E+00    0.227429152727064848E-01    0.771547993097023821E+00   -0.162946240024780931E+01    0.166754807650022485E+00    0.371831128969688562E+00   -0.526468729912039413E+00   -0.150772704058795171E+01    0.289707951233708627E+01   -0.465985652184018928E+01   -0.505839912268468836E+02   -0.459241347050066935E+02
    0.948198643087541768E+02    0.370849264246046232E+03    0.873726664245430412E-01    0.257848423946273227E-01    0.713213280598642196E+00   -0.501058864241260249E+01    0.444153918658685143E-01   -0.107660160244108738E+01   -0.610916073891303091E+00   -0.717987000472248837E+00    0.103485064624578649E+01   -0.351665166355446068E+01   -0.494386249406793112E+02   -0.459219732771248488E+02
    0.951971798835600111E+02    0.371269271607190831E+03    0.164729418226740171E+00    0.255947108245944827E-01    0.724183542450012929E+00   -0.128883221025918271E+01   -0.824322110589719159E+00   -0.156354540341339998E+01   -0.187431803487356752E+01   -0.845063144321329673E+00    0.320730781362385642E+01   -0.677280539099612966E+01   -0.526932081602013227E+02   -0.459204027692051895E+02
    0.947128821173239430E+02    0.370328920968906687E+03    0.111893647055410939E+00    0.241331940324067198E-01    0.922670440040736950E+00   -0.162769649664846128E+01   -0.315096047132669810E+01   -0.571942768725648421E+00    0.132831440229211006E+00   -0.943733839952756171E+00    0.225010036936851066E+01   -0.895855465710535803E+01   -0.548738873520629440E+02   -0.459153326949575842E+02
    0.947128821173239430E+02    0.370328920968906687E+03    0.111893647055410939E+00    0.241331940324067198E-01    0.922670440040736950E+00   -0.162769649664846128E+01   -0.315096047132669810E+01   -0.571942768725648421E+00    0.132831440229211006E+00   -0.943733839952756171E+00    0.225010036936851066E+01   -0.895855465710535803E+01   -0.548738873520629440E+02   -0.459153326949575842E+02
    0.953427266996393428E+02    0.371061334796492929E+03    0.144986800653080034E+00    0.224831161419903960E-01    0.683779628841409304E+00   -0.266300692611258150E+01    0.231309661209024853E+00    0.512870960290002231E-01   -0.155428784172613610E+01   -0.363405453782661425E+00    0.160640426441091244E+01   -0.376241637146920205E+01   -0.496769164067314293E+02   -0.459145000352622290E+02
    0.958848608481005158E+02    0.369273350621763029E+03    0.731661697231441310E-01    0.225249870686689488E-01    0.102593027487209132E+01   -0.255716564135382995E+01   -0.147843519977982396E+01    0.148559847277397239E+01   -0.143619696929022189E+01   -0.203337440177733697E+01    0.276741510743932162E+00   -0.680095817292315807E+01   -0.527066473063065644E+02   -0.459056891333834045E+02
    0.933105102351285041E+02    0.371232406262113045E+03    0.555067040920257521E-01    0.259771598577499367E-01    0.100027422904968266E+01   -0.168008852005004883E+01    0.106361546051516598E+01   -0.140227887783339555E+00   -0.139764136183543974E+01   -0.204600010719218517E+01    0.161530031684264963E+01   -0.507191254715156958E+01   -0.509737677087095449E+02   -0.459018551615579753E+02
