    0.786995260983867739E+00    0.113891530645025885E+00    0.205919581708066089E-01    0.105721402474933956E+01    0.114015275794556170E+01   -0.144423773429235247E+01    0.638274055828560449E+00   -0.824024651439003719E+00   -0.109256761304209227E+01   -0.134064600169381265E+01    0.214261761935745199E+01    0.155456039646725630E+01   -0.132651858079383885E+03   -0.134206418475851137E+03   -0.749515351937696561E+01    1
    0.806306673674049401E+00    0.136155733912028454E+00    0.193801719707149545E-01    0.106289032334220979E+01    0.619285004258020244E+00    0.462304283823339546E+00   -0.804986599666790426E-01    0.226531684994597582E+00   -0.239753985194852248E+01   -0.132268099625321156E+01    0.875382716097874658E+00    0.135805677579268913E+01   -0.132833068472864426E+03   -0.134191125248657102E+03   -0.750515351937696362E+01    1
    0.751199407577514577E+00    0.150916945695877075E+00    0.195926070213317850E-01    0.950850178003311175E+00    0.118148112297058114E+00   -0.983680486679077148E+00    0.120661204409657330E+01    0.305441117901637027E+00   -0.149945308887595252E+01   -0.439548586570026600E+00    0.162737295949568783E+01    0.907526668455922003E+00   -0.133172595902078967E+03   -0.134080122570534883E+03   -0.751515351937696874E+01    1
    0.805430347919464107E+00    0.169651290178298969E+00    0.247208118438720682E-01    0.105995127916336074E+01    0.890949106216430642E+00    0.157865810394287109E+01    0.586369883991437746E+00    0.332613538387250274E-01    0.641352701026107974E+00   -0.866845762787988861E+00    0.219838990902076148E+01    0.481643620754999002E-01   -0.134016229121700945E+03   -0.134064393483776456E+03   -0.752515351937696853E+01    1
    0.766485810279846191E+00    0.101463614702224730E+00    0.252092417478561384E-01    0.921076136827468916E+00    0.144575881958007801E+00   -0.306607961654663086E+01   -0.136927840947578261E+01    0.392684366321418621E+00   -0.232321906402944478E+01   -0.100515986979530680E+01    0.146694735078313010E+01    0.417385262470605256E+00   -0.133617580724397300E+03   -0.134034965986867917E+03   -0.753515351937696742E+01    1
    0.756039912488279287E+00    0.116147573704581675E+00    0.198529676560592581E-01    0.102007142993302757E+01    0.635761109697671745E+00   -0.287323439957270388E+01   -0.399867003715144165E+00    0.424486605444371945E+00   -0.188768397888338746E+01   -0.148869564937626819E+01    0.244241909088827924E+01    0.108853579267268552E+01   -0.132934769347843087E+03   -0.134023305140515760E+03   -0.754515351937696721E+01    1
    0.665510640144348131E+00    0.925036954879760731E-01    0.209397256374359124E-01    0.859864816665649401E+00    0.802066850662231379E+00   -0.242336869239807129E+01   -0.232626932616994964E+00   -0.147248877769357023E+01   -0.278532875926202683E+00   -0.116991783557409690E+01    0.272313267457889197E+01    0.566285940850748126E-01   -0.133867735626250806E+03   -0.133924364220335889E+03   -0.755515351937696877E+01    1
    0.704848926067352277E+00    0.120100331783294684E+00    0.198168590664863573E-01    0.102417171359062209E+01    0.120149726867675777E+01    0.170008850097656250E+01    0.179358987463615449E+01    0.804103267849995973E+00   -0.247109518602314893E+01   -0.192584425661721070E+01   -0.797094649749394701E-01   -0.171327308271398437E+01   -0.135517618498772208E+03   -0.133804345416058226E+03   -0.756515351937697211E+01    1
    0.779647167333155755E+00    0.113469087312955366E+00    0.231134164740735490E-01    0.848569324251481683E+00    0.600281630765224228E+00   -0.119883214540939775E+01    0.107814507472653531E+01   -0.110044670744855411E+00    0.103709232484447988E+01   -0.178118827071216401E+01    0.143720963814189440E+01   -0.626384127763657372E+00   -0.134392602153952566E+03   -0.133766218026188909E+03   -0.757515351937696835E+01    1
    0.681553982702597372E+00    0.110780141601408505E+00    0.208696771674024700E-01    0.948215099136191508E+00    0.320508119501902278E+00   -0.162560918415560707E+01   -0.674570366220450524E-01   -0.123569082444305423E+01   -0.168839578584197603E+01   -0.190385847447146261E+01    0.822155497456833695E+00    0.139847656209104176E+01   -0.132189332875004368E+03   -0.133587809437095416E+03   -0.758515351937696991E+01    1
    0.664256643056869489E+00    0.112787517786025998E+00    0.233222288489341734E-01    0.916026092767715516E+00    0.654336285591125444E+00    0.132273960113525391E+01   -0.229671313581661707E+01   -0.354021017391232762E+00   -0.135536088003277633E+01   -0.137332449867813011E+01    0.153773812786880648E+01   -0.368209589601461773E+00   -0.133928440229972495E+03   -0.133560230640371032E+03   -0.759515351937697325E+01    1
    0.803862472542648310E+00    0.157660161865663589E+00    0.240190648233056421E-01    0.912714598411478950E+00    0.161499087263170416E+00    0.148560291398736410E+01    0.139602341476688707E+01   -0.148332287172365795E+01   -0.175933558905057885E+01   -0.289473687890108522E+01    0.141955475484678595E+01   -0.818097312745585614E+00   -0.134238793200329837E+03   -0.133420695887584259E+03   -0.760515351937697126E+01    1
    0.761881262711584628E+00    0.156382267030068883E+00    0.258751318333318436E-01    0.916551607750053621E+00    0.948117549650805747E+00    0.137533489080279203E+01    0.393308237863720933E+00    0.121798385464444991E-01   -0.144338243167226188E+01   -0.692413406362675232E+00    0.158543335041144950E+01    0.190200353866767635E+01   -0.131490856279983632E+03   -0.133392859818651317E+03   -0.761515351937696572E+01    1
    0.788047137158570221E+00    0.116686328425232216E+00    0.210094235538706153E-01    0.901387536421594304E+00    0.739964068808187436E+00   -0.253170793166425145E+01    0.213204042257757465E+00    0.706016807113201139E+00   -0.193723691765740091E+01   -0.827643525398116253E+00    0.100293428002601126E+01    0.139815934408017029E+01   -0.131953891312150432E+03   -0.133352050656230602E+03   -0.762515351937696639E+01    1
    0.808309699296951290E+00    0.189302388668060290E+00    0.250162596106529231E-01    0.986175613403320384E+00    0.581978869438171342E+00   -0.875673294067382812E-01   -0.614996067967013005E+00   -0.186472770941463695E+00   -0.802368392652397011E+00   -0.115616417636260849E+01    0.220222309084078915E+01    0.164757460167825931E+01   -0.131567535145748337E+03   -0.133215109747426595E+03   -0.763515351937696973E+01    1
    0.775051101446151636E+00    0.125627375364303601E+00    0.244137520790100107E-01    0.106540566086769117E+01    0.999485301971435480E+00   -0.232482075691223145E+01   -0.936537226876907880E+00   -0.565681888008384148E-01   -0.768856091725637958E+00   -0.517450281257652023E+00   -0.115362305760981831E+00    0.509504086771159770E+00   -0.132596736272012095E+03   -0.133106240358783253E+03   -0.764515351937696952E+01    1
    0.647467836830311727E+00    0.737019276884061936E-01    0.224645180691167602E-01    0.949745945938728964E+00    0.594008442085186106E+00   -0.277608954997313440E+01   -0.800152049531561715E+00   -0.807397501745299451E+00   -0.268526168638004492E+01   -0.420865593920325409E+00   -0.294965689805621656E+00   -0.109651555546398916E+01   -0.134187458193014351E+03   -0.133090942637550370E+03   -0.765515351937697019E+01    1
    0.727052692174911530E+00    0.934234406948089569E-01    0.236488685011863702E-01    0.104911938190460208E+01    0.699292540550231934E+00   -0.164753508567810059E+01    0.387927420343885387E+00   -0.606278254939525141E+00   -0.223762530988437902E+01   -0.977593491609241028E-01    0.494063604943449031E+00    0.411700924103538535E+00   -0.132571158030457582E+03   -0.132982858954561124E+03   -0.766515351937697087E+01    1
    0.781729179620742731E+00    0.177594663619995125E+00    0.195360382199287405E-01    0.988388273715972931E+00    0.231591033935546864E+00    0.123295283317565918E+01   -0.100406041409655700E+01    0.866370429461085223E+00   -0.113518830975067408E+01   -0.181764255699022215E+01   -0.502045653948925752E+00   -0.351683730021098651E+00   -0.133280641492507925E+03   -0.132928957762486817E+03   -0.767515351937697066E+01    1
    0.686212985150490562E+00    0.896761202825906434E-01    0.234791457519364782E-01    0.974031415526428357E+00    0.680757850915331586E+00   -0.230557653511014804E+01    0.137022087145965088E+01   -0.823576288265712719E+00   -0.149826671925097776E+01   -0.132213105135292608E+01    0.134859047994950965E+00    0.489888586755727440E+00   -0.132283009840320744E+03   -0.132772898427076484E+03   -0.768515351937697044E+01    1
    0.713497348155182731E+00    0.132450323823896821E+00    0.237163911918633619E-01    0.870680300237000937E+00    0.616429832820469592E+00   -0.981986328166497557E+00    0.128874580312867693E+00   -0.827531637918355045E+00   -0.258419359056347275E+01   -0.381360032532143123E+01    0.888376077331259006E+00   -0.194793273740989470E+01   -0.134642331174213922E+03   -0.132694398436804022E+03   -0.769515351937697201E+01    1
    0.667626752853393568E+00    0.783494367599487374E-01    0.230793310999870271E-01    0.107577172756195072E+01    0.461522865295410201E+00   -0.124270963668823242E+01    0.707998178767184072E+00    0.981117117117946691E+00   -0.749952168522440621E+00   -0.181327366075379359E+01    0.123455483775956076E+01    0.127308718875903493E+01   -0.131418339313014997E+03   -0.132691426501774032E+03   -0.770515351937697446E+01    1
    0.761083076223150523E+00    0.105851503116003803E+00    0.192834371449743074E-01    0.108521696768895937E+01    0.502970820307439004E+00   -0.217765053113868312E+01   -0.159297621989594518E+01   -0.859132229887791254E+00   -0.213960146177328170E+01   -0.131391292777720992E+01    0.226475676079076038E+01   -0.180069112895287153E+00   -0.132786155547111946E+03   -0.132606086434216650E+03   -0.771515351937697069E+01    1
    0.771980015527848562E+00    0.152529883266997707E+00    0.212455125421156278E-01    0.889141092598545790E+00    0.466502638872003161E+00   -0.124550656626737233E+01   -0.791622397601940975E+00   -0.593814439629340995E+00   -0.636619741209187628E+00   -0.780533418022741898E+00    0.828802572535778603E+00    0.155722908461627840E+01   -0.130993355130786881E+03   -0.132550584215403148E+03   -0.772515351937696959E+01    1
    0.748633700071578367E+00    0.107295022630870138E+00    0.208275851617070809E-01    0.988845672196696945E+00    0.271636525861623901E+00   -0.209533160522196837E+01    0.185240322882577857E+01   -0.876481020951587197E+00    0.172310085132494573E+00   -0.196890990405904631E+01    0.184324165958855724E+01   -0.759840262635582242E+00   -0.133281310230392251E+03   -0.132521469967756673E+03   -0.773515351937697382E+01    1
    0.715883072614669769E+00    0.142748733758926383E+00    0.247115801572799672E-01    0.106799944400787350E+01    0.216285490989685053E+00   -0.187937736511230469E+00    0.126670916442321868E+01   -0.116764294097833954E+01   -0.187671723915514099E+01   -0.205992526324166647E+01    0.184634796626937736E+01    0.378751704036893511E+00   -0.132114201308081562E+03   -0.132492953012118448E+03   -0.774515351937697538E+01    1
    0.724056519030913170E+00    0.144242585738091206E+00    0.239451299925776025E-01    0.895171630884927128E+00    0.119792320267823560E+01   -0.318026205738169310E+00   -0.117482272795427889E+01   -0.398969885294491122E+00   -0.904061779211815297E+00   -0.103442339470007028E+01    0.573201751107035529E+00    0.131236801371727108E+01   -0.131112391282251338E+03   -0.132424759295968613E+03   -0.775515351937697517E+01    1
    0.648902898333402645E+00    0.767781811182156326E-01    0.214003187269560836E-01    0.995626855112303089E+00    0.599109889337429480E+00   -0.211842118555664616E+01    0.119979705932678371E+01    0.800493827512128164E-01   -0.787097178316571222E+00   -0.254705189994524517E+01    0.153174285456884740E+01    0.846582435002036227E+00   -0.131426849780645227E+03   -0.132273432215647262E+03   -0.776515351937697407E+01    1
    0.701094911519024588E+00    0.830163990729910206E-01    0.250435430786100435E-01    0.103725579161285730E+01    0.771513471995082356E+00   -0.250090464098963228E+01    0.119916811601115114E+00   -0.124378743713009499E+01   -0.528952425335091680E+00   -0.829087864909752170E+00    0.250183851904353105E+01    0.685963333803931263E+00   -0.131527188022405909E+03   -0.132213151356209835E+03   -0.777515351937697297E+01    1
    0.786709462404250992E+00    0.130106100797653196E+00    0.256700128912925700E-01    0.883140940666198748E+00    0.289515161514282249E+00    0.896929264068603516E+00    0.140204387007884179E+01    0.203641092081170483E+00   -0.120066918438283188E+01   -0.128753633875135165E+01    0.127402218343036133E+01    0.128496983703382472E+01   -0.130868681071370304E+03   -0.132153650908404131E+03   -0.778515351937696565E+01    1
    0.736795097006807342E+00    0.106502667475266627E+00    0.190984250077935770E-01    0.867604540189209850E+00    0.107448189015994111E+01   -0.206103660829814306E+01   -0.196039393575802023E+00   -0.309256453277839627E+00   -0.766420934661482312E+00   -0.291458414635712870E+01    0.131164968292864637E+01    0.110961314506651609E+01   -0.130895875331365431E+03   -0.132005488476431935E+03   -0.779515351937696011E+01    1
    0.683540668538518803E+00    0.821845407936460104E-01    0.236626674680611646E-01    0.940635849186869377E+00    0.262437466509135353E+00   -0.168666141928463631E+01    0.884398013168947728E+00   -0.161869948718731338E+00    0.376834508969068560E+00   -0.119942692769996029E+01    0.200636341067479407E+01    0.561197500886714273E+00   -0.131265337224373042E+03   -0.131826534725259762E+03   -0.780515351937696522E+01    1
    0.785524432611036993E+00    0.154139642138249766E+00    0.257719975849404134E-01    0.933542402718461006E+00    0.529332506160672733E+00    0.152575084234653957E+01    0.113954746736339985E+01    0.311080722684664635E+00   -0.893683414611814220E+00   -0.966496451061402695E+00    0.201410845118857651E+01    0.118559135023442064E+01   -0.130456384072572746E+03   -0.131641975422807178E+03   -0.781515351937697123E+01    1
