    0.805930676301603421E+00    0.156343404087421645E+00    0.208684633396318438E-01    0.103698262512042305E+01    0.941925604553576878E+00   -0.830859095936846259E+00    0.465097767443012344E+00    0.573312225629933891E+00   -0.210056686362008804E+01   -0.126585462999742049E+01    0.155724913652761665E+01    0.141742626698926499E+01   -0.123986091124091018E+03   -0.125403517391080285E+03
    0.772468993842991836E+00    0.145110834331957234E+00    0.243366361761479591E-01    0.981758156857177711E+00    0.124792176350260275E+01    0.480523304863718081E+00   -0.295744859600972632E+00    0.924516264266230792E+00   -0.114686625674607945E+01   -0.198516445961672616E+01    0.830511725458791483E+00    0.142770084657881857E+01   -0.123956411126014487E+03   -0.125384111972593303E+03
    0.772468993842991836E+00    0.145110834331957234E+00    0.243366361761479591E-01    0.981758156857177711E+00    0.124792176350260275E+01    0.480523304863718081E+00   -0.295744859600972632E+00    0.924516264266230792E+00   -0.114686625674607945E+01   -0.198516445961672616E+01    0.830511725458791483E+00    0.142770084657881857E+01   -0.123956411126014487E+03   -0.125384111972593303E+03
    0.683560635279189976E+00    0.108215954484109339E+00    0.247157245965526733E-01    0.913296620925813096E+00    0.460246381642418712E+00    0.245904321123990854E-01   -0.225573319003501638E+01   -0.558694409802455993E+00   -0.543737172851024075E+00   -0.105223830266481855E+01    0.411810275812740878E+00   -0.846795485580493668E+00   -0.126191343185874189E+03   -0.125344547700293688E+03
    0.683560635279189976E+00    0.108215954484109339E+00    0.247157245965526733E-01    0.913296620925813096E+00    0.460246381642418712E+00    0.245904321123990854E-01   -0.225573319003501638E+01   -0.558694409802455993E+00   -0.543737172851024075E+00   -0.105223830266481855E+01    0.411810275812740878E+00   -0.846795485580493668E+00   -0.126191343185874189E+03   -0.125344547700293688E+03
    0.759514274094735375E+00    0.131109882344197376E+00    0.234431380325108678E-01    0.103733586564727176E+01    0.101709030719364146E+01   -0.110124961792292808E+00   -0.606228046191290559E+00   -0.108981595673299125E+01   -0.179678501434068472E+01   -0.191132985076251316E+01    0.157593996619311860E+01    0.133752673810060152E+01   -0.124005645877393903E+03   -0.125343172615494510E+03
    0.688584070381412561E+00    0.101474148597521019E+00    0.255003018738339665E-01    0.102605958066735115E+01    0.782943216517736684E+00   -0.322777990646903490E+00   -0.885186748688511216E+00   -0.730444362967546112E+00   -0.102235457142910469E+01   -0.869897064347924243E+00    0.949225520352001917E+00    0.161744658623142379E+01   -0.123716765778846479E+03   -0.125334212365077903E+03
    0.688584070381412561E+00    0.101474148597521019E+00    0.255003018738339665E-01    0.102605958066735115E+01    0.782943216517736684E+00   -0.322777990646903490E+00   -0.885186748688511216E+00   -0.730444362967546112E+00   -0.102235457142910469E+01   -0.869897064347924243E+00    0.949225520352001917E+00    0.161744658623142379E+01   -0.123716765778846479E+03   -0.125334212365077903E+03
    0.782761948108673056E+00    0.162325708866119384E+00    0.198383870124816883E-01    0.104905296087265021E+01    0.631069588661193781E+00   -0.302691936492919922E+00   -0.497034045998816509E+00   -0.104710696847064355E+01   -0.183621970741910423E+01   -0.289653141475127995E+00    0.154329437048431850E+01    0.939823787618424222E+00   -0.124393967174099544E+03   -0.125333790961717966E+03
    0.782761948108673056E+00    0.162325708866119384E+00    0.198383870124816883E-01    0.104905296087265021E+01    0.631069588661193781E+00   -0.302691936492919922E+00   -0.497034045998816509E+00   -0.104710696847064355E+01   -0.183621970741910423E+01   -0.289653141475127995E+00    0.154329437048431850E+01    0.939823787618424222E+00   -0.124393967174099544E+03   -0.125333790961717966E+03
    0.723904181701969685E+00    0.123782938764669004E+00    0.246455122088059045E-01    0.875109927054892323E+00    0.460478764272923335E+00   -0.230454544321434085E+00    0.160938768647156394E-01    0.608655608506296630E+00    0.246656260575264463E+00   -0.188110306115845560E+01    0.164993625750526030E+01    0.927331443002170630E+00   -0.124377763276145245E+03   -0.125305094719147419E+03
    0.723904181701969685E+00    0.123782938764669004E+00    0.246455122088059045E-01    0.875109927054892323E+00    0.460478764272923335E+00   -0.230454544321434085E+00    0.160938768647156394E-01    0.608655608506296630E+00    0.246656260575264463E+00   -0.188110306115845560E+01    0.164993625750526030E+01    0.927331443002170630E+00   -0.124377763276145245E+03   -0.125305094719147419E+03
    0.792914935823262779E+00    0.147331234834930019E+00    0.247034642264024260E-01    0.987212253153533892E+00    0.102853839944596936E+01    0.166480604309517943E+00    0.650699631459019656E+00   -0.172667947134073074E+01   -0.130781366374208097E+01   -0.182289657677642936E+01    0.211185795814003541E+01    0.475768515469970676E+00   -0.124828308261455874E+03   -0.125304076776925839E+03
    0.792914935823262779E+00    0.147331234834930019E+00    0.247034642264024260E-01    0.987212253153533892E+00    0.102853839944596936E+01    0.166480604309517943E+00    0.650699631459019656E+00   -0.172667947134073074E+01   -0.130781366374208097E+01   -0.182289657677642936E+01    0.211185795814003541E+01    0.475768515469970676E+00   -0.124828308261455874E+03   -0.125304076776925839E+03
    0.749143736789369075E+00    0.125916388610698121E+00    0.239074041363067646E-01    0.875282422516441283E+00    0.496336108894934624E+00   -0.244251097143417084E+00    0.972691424409504179E+00   -0.423670539445311023E+00   -0.112961801284768604E+01   -0.183775059209324354E+01    0.173897976479906924E+01    0.163868941409485336E+01   -0.123665345183969762E+03   -0.125304034598064618E+03
    0.749143736789369075E+00    0.125916388610698121E+00    0.239074041363067646E-01    0.875282422516441283E+00    0.496336108894934624E+00   -0.244251097143417084E+00    0.972691424409504179E+00   -0.423670539445311023E+00   -0.112961801284768604E+01   -0.183775059209324354E+01    0.173897976479906924E+01    0.163868941409485336E+01   -0.123665345183969762E+03   -0.125304034598064618E+03
    0.719558040191716541E+00    0.119325811337688131E+00    0.228348680647671269E-01    0.999805940355408596E+00    0.119163753118485416E+01   -0.641251644935709741E+00    0.349033777960130465E+00    0.686201956474405961E+00   -0.944752823066892011E+00   -0.925537623965055900E+00    0.158479698921269141E+01    0.173981535945688393E+01   -0.123553137861548990E+03   -0.125292953221005874E+03
    0.723218715498829101E+00    0.135946993599330601E+00    0.246234491449819105E-01    0.105220789991037966E+01    0.207989180330636736E+00    0.384060454526565564E+00   -0.893193939047023377E+00    0.150062696426402964E+00   -0.118205534721596428E+01   -0.248565901581173421E+01    0.208464599297144559E+01    0.964759829673363933E+00   -0.124307006956820814E+03   -0.125271766786494183E+03
    0.723218715498829101E+00    0.135946993599330601E+00    0.246234491449819105E-01    0.105220789991037966E+01    0.207989180330636736E+00    0.384060454526565564E+00   -0.893193939047023377E+00    0.150062696426402964E+00   -0.118205534721596428E+01   -0.248565901581173421E+01    0.208464599297144559E+01    0.964759829673363933E+00   -0.124307006956820814E+03   -0.125271766786494183E+03
    0.779204007338353710E+00    0.133951570295174488E+00    0.246846711996420026E-01    0.914144220440103683E+00    0.108158579720807357E+01   -0.891487018327127956E+00   -0.181475078760513497E+00   -0.943629579729758916E+00   -0.343870695588748054E+00   -0.508631470905811511E+00    0.238987409568267140E+01    0.725492052508035723E+00   -0.124541097016602535E+03   -0.125266589069110566E+03
    0.779204007338353710E+00    0.133951570295174488E+00    0.246846711996420026E-01    0.914144220440103683E+00    0.108158579720807357E+01   -0.891487018327127956E+00   -0.181475078760513497E+00   -0.943629579729758916E+00   -0.343870695588748054E+00   -0.508631470905811511E+00    0.238987409568267140E+01    0.725492052508035723E+00   -0.124541097016602535E+03   -0.125266589069110566E+03
    0.789209159371640934E+00    0.158182623054628824E+00    0.210417834106281718E-01    0.107276440348590718E+01    0.405323402000622668E+00    0.588115409143584955E+00    0.113213669407173256E+01    0.432203305955454253E+00   -0.196067094698378219E+01   -0.203519871586308909E+01    0.862537876445230944E+00    0.875121595730274482E+00   -0.124351208353096041E+03   -0.125226329948826319E+03
    0.784480789545542789E+00    0.147636035722675585E+00    0.192185092057654827E-01    0.105131474563213501E+01    0.317967755112737394E+00   -0.266102187327025064E+00    0.252703292238720678E+00   -0.687694047004470121E+00   -0.148870705073818477E+01   -0.309453952787976050E+01    0.153670219048649437E+01    0.638596334046187986E+00   -0.124580826619411638E+03   -0.125219422953457823E+03
    0.784480789545542789E+00    0.147636035722675585E+00    0.192185092057654827E-01    0.105131474563213501E+01    0.317967755112737394E+00   -0.266102187327025064E+00    0.252703292238720678E+00   -0.687694047004470121E+00   -0.148870705073818477E+01   -0.309453952787976050E+01    0.153670219048649437E+01    0.638596334046187986E+00   -0.124580826619411638E+03   -0.125219422953457823E+03
    0.735775738846872196E+00    0.132263541381386601E+00    0.210113109364453779E-01    0.956562280897572670E+00    0.494655978843837274E+00    0.241767880398444213E+00    0.368630407891714640E+00    0.364127184440121765E+00   -0.757501729889326958E+00   -0.200520997787748456E+01    0.782136174972265730E+00    0.177032272539973423E+01   -0.123425804001261739E+03   -0.125196126726661475E+03
    0.735775738846872196E+00    0.132263541381386601E+00    0.210113109364453779E-01    0.956562280897572670E+00    0.494655978843837274E+00    0.241767880398444213E+00    0.368630407891714640E+00    0.364127184440121765E+00   -0.757501729889326958E+00   -0.200520997787748456E+01    0.782136174972265730E+00    0.177032272539973423E+01   -0.123425804001261739E+03   -0.125196126726661475E+03
    0.701664018410234958E+00    0.116888615913704391E+00    0.252536447015380069E-01    0.966343248232220287E+00    0.816345758356945117E+00    0.452895577664865989E+00    0.499636987808571575E-01    0.900435118217047248E-01   -0.166165205813626904E+01   -0.190323727183226765E+01    0.733638296827621383E+00    0.189126743143496023E+01   -0.123302176867458016E+03   -0.125193444298892970E+03
    0.701664018410234958E+00    0.116888615913704391E+00    0.252536447015380069E-01    0.966343248232220287E+00    0.816345758356945117E+00    0.452895577664865989E+00    0.499636987808571575E-01    0.900435118217047248E-01   -0.166165205813626904E+01   -0.190323727183226765E+01    0.733638296827621383E+00    0.189126743143496023E+01   -0.123302176867458016E+03   -0.125193444298892970E+03
    0.655502616263270110E+00    0.983623888519741668E-01    0.224801375498232953E-01    0.933137481425689641E+00    0.971368490220452463E+00   -0.846635987769496445E+00    0.282189638788850061E+00   -0.196007886219945249E+01   -0.189979250526107513E+01   -0.409269932730467190E+00    0.216758309146030115E+01   -0.475689298675155969E+00   -0.125663783075719692E+03   -0.125188093777044543E+03
    0.655502616263270110E+00    0.983623888519741668E-01    0.224801375498232953E-01    0.933137481425689641E+00    0.971368490220452463E+00   -0.846635987769496445E+00    0.282189638788850061E+00   -0.196007886219945249E+01   -0.189979250526107513E+01   -0.409269932730467190E+00    0.216758309146030115E+01   -0.475689298675155969E+00   -0.125663783075719692E+03   -0.125188093777044543E+03
    0.776255908852598209E+00    0.146258688657541519E+00    0.208194615995267278E-01    0.100397996829351110E+01    0.100311490495204003E+01   -0.495131892708643662E+00   -0.401285924364174207E+00    0.264604091283899889E+00   -0.155711393117257990E+01   -0.374513801410785163E+00    0.253999232435262678E+00    0.104022364822612712E+01   -0.124143658179856899E+03   -0.125183881828083031E+03
    0.643096670090510747E+00    0.902393948035297155E-01    0.190544335295146430E-01    0.874780740747758134E+00    0.695410505514559851E+00   -0.726778308245755511E+00    0.140876652119118262E+01    0.588828133800239906E-02   -0.648449024362207416E+00   -0.283086917432910923E+00    0.242534098765304407E+01   -0.559276790820490977E-01   -0.125220402295822609E+03   -0.125164474616740563E+03
    0.643096670090510747E+00    0.902393948035297155E-01    0.190544335295146430E-01    0.874780740747758134E+00    0.695410505514559851E+00   -0.726778308245755511E+00    0.140876652119118262E+01    0.588828133800239906E-02   -0.648449024362207416E+00   -0.283086917432910923E+00    0.242534098765304407E+01   -0.559276790820490977E-01   -0.125220402295822609E+03   -0.125164474616740563E+03
    0.764028515050822143E+00    0.131327426945747644E+00    0.236203992511866759E-01    0.872055215489384583E+00    0.120675974721081514E+01   -0.335686739837417036E+00   -0.612824412431791643E+00   -0.621706994526221024E+00   -0.568463553150877265E+00   -0.299725783258395495E+01    0.278170087222520124E+01   -0.513591819978915343E+00   -0.125660227300506591E+03   -0.125146635480527678E+03
    0.764028515050822143E+00    0.131327426945747644E+00    0.236203992511866759E-01    0.872055215489384583E+00    0.120675974721081514E+01   -0.335686739837417036E+00   -0.612824412431791643E+00   -0.621706994526221024E+00   -0.568463553150877265E+00   -0.299725783258395495E+01    0.278170087222520124E+01   -0.513591819978915343E+00   -0.125660227300506591E+03   -0.125146635480527678E+03
    0.655335627511568486E+00    0.960856484737226402E-01    0.196885722169175444E-01    0.860956328720360320E+00    0.108591226954669029E+01    0.776477503189063611E-01    0.187993650514840738E+01    0.744868431926306585E+00   -0.516855919573799616E+00   -0.112333944665692798E+01    0.185994634511757817E+01   -0.233753964946595394E+00   -0.125379124007195742E+03   -0.125145370042249141E+03
    0.655335627511568486E+00    0.960856484737226402E-01    0.196885722169175444E-01    0.860956328720360320E+00    0.108591226954669029E+01    0.776477503189063611E-01    0.187993650514840738E+01    0.744868431926306585E+00   -0.516855919573799616E+00   -0.112333944665692798E+01    0.185994634511757817E+01   -0.233753964946595394E+00   -0.125379124007195742E+03   -0.125145370042249141E+03
    0.715298494779017080E+00    0.130541013647780479E+00    0.206121185899846536E-01    0.969053015299725096E+00    0.217021833658739893E+00    0.290984812594452080E+00   -0.121024500336147867E+01   -0.549803631503209544E+00   -0.108506826863845141E+01   -0.244299208517873012E+01    0.111754478314537686E+01    0.991052533557596704E+00   -0.124151344964596362E+03   -0.125142397498153954E+03
    0.715298494779017080E+00    0.130541013647780479E+00    0.206121185899846536E-01    0.969053015299725096E+00    0.217021833658739893E+00    0.290984812594452080E+00   -0.121024500336147867E+01   -0.549803631503209544E+00   -0.108506826863845141E+01   -0.244299208517873012E+01    0.111754478314537686E+01    0.991052533557596704E+00   -0.124151344964596362E+03   -0.125142397498153954E+03
    0.686693532636975079E+00    0.104355474780119695E+00    0.256763061852728833E-01    0.884296631489443707E+00    0.821585026887073133E+00   -0.445551843989028029E+00   -0.807101723609093824E+00   -0.419340467736901645E+00   -0.603926900288342727E+00   -0.729235028774155580E+00    0.886316720994955398E+00    0.157624641045761216E+01   -0.123531364915298852E+03   -0.125107611325756466E+03
    0.813374391780147588E+00    0.164142912388569040E+00    0.223080633590425348E-01    0.984630365805418739E+00    0.181516999589662831E+00    0.463475865198732961E+00   -0.109341016184316686E-01    0.260796617432106415E+00   -0.144244729180286391E+01   -0.166894946813386014E+01    0.153628415573507504E+01    0.212449889243336765E+01   -0.122972109665633027E+03   -0.125096608558066393E+03
    0.800894366874811525E+00    0.152027851603374287E+00    0.218603970213584707E-01    0.864989110379055570E+00    0.598596363038314094E+00   -0.386071102926244691E+00   -0.443361299289790622E-02   -0.131005547504742026E+01   -0.819590972831747200E+00   -0.166552172129399878E+01    0.149544754039311578E+01    0.160902740020276225E+01   -0.123478141868980643E+03   -0.125087169269183406E+03
    0.800894366874811525E+00    0.152027851603374287E+00    0.218603970213584707E-01    0.864989110379055570E+00    0.598596363038314094E+00   -0.386071102926244691E+00   -0.443361299289790622E-02   -0.131005547504742026E+01   -0.819590972831747200E+00   -0.166552172129399878E+01    0.149544754039311578E+01    0.160902740020276225E+01   -0.123478141868980643E+03   -0.125087169269183406E+03
    0.781071651760905872E+00    0.148346436940391846E+00    0.191978796287907566E-01    0.102550882699043089E+01    0.685733054448370405E+00   -0.610608154204541620E-01   -0.127255901651892600E+01   -0.979156074300817636E+00   -0.117572570368452012E+01   -0.384622204794709432E+01    0.203987754776221664E+01   -0.208311899163475100E+01   -0.127157612727227814E+03   -0.125074493735593066E+03
    0.781071651760905872E+00    0.148346436940391846E+00    0.191978796287907566E-01    0.102550882699043089E+01    0.685733054448370405E+00   -0.610608154204541620E-01   -0.127255901651892600E+01   -0.979156074300817636E+00   -0.117572570368452012E+01   -0.384622204794709432E+01    0.203987754776221664E+01   -0.208311899163475100E+01   -0.127157612727227814E+03   -0.125074493735593066E+03
    0.781538347683027323E+00    0.150112075301878284E+00    0.242982717042633523E-01    0.956644132773440736E+00    0.928500134598762350E+00   -0.286860585104697918E-01    0.144604815469620007E+00   -0.116858750473170403E+01   -0.913850117823358010E+00   -0.222367075829993155E+01    0.928888440308810681E+00    0.143454279101681625E+01   -0.123622077992538124E+03   -0.125056620783554933E+03
    0.781538347683027323E+00    0.150112075301878284E+00    0.242982717042633523E-01    0.956644132773440736E+00    0.928500134598762350E+00   -0.286860585104697918E-01    0.144604815469620007E+00   -0.116858750473170403E+01   -0.913850117823358010E+00   -0.222367075829993155E+01    0.928888440308810681E+00    0.143454279101681625E+01   -0.123622077992538124E+03   -0.125056620783554933E+03
    0.654896645436634062E+00    0.969522153842576478E-01    0.191828534854265424E-01    0.959757020600462529E+00    0.843728412565038055E+00   -0.317483050974498582E-01    0.787217007629124055E+00    0.306876131127182872E+00   -0.412749367413880242E+00   -0.900713061049600583E+00    0.164505332898556866E+01    0.148540695236713693E+01   -0.123569156061521625E+03   -0.125054563013888767E+03
    0.654896645436634062E+00    0.969522153842576478E-01    0.191828534854265424E-01    0.959757020600462529E+00    0.843728412565038055E+00   -0.317483050974498582E-01    0.787217007629124055E+00    0.306876131127182872E+00   -0.412749367413880242E+00   -0.900713061049600583E+00    0.164505332898556866E+01    0.148540695236713693E+01   -0.123569156061521625E+03   -0.125054563013888767E+03
    0.819679442170952788E+00    0.163578656601717914E+00    0.253611866289425239E-01    0.880660467865344132E+00    0.799363692479091115E+00    0.212686466636098359E+00    0.159097006677484387E+00   -0.153606839379563043E+00   -0.113465819185762462E+01   -0.208402911121424950E+01    0.107711007531293057E+01    0.208336609379117732E+01   -0.122963016752955355E+03   -0.125046382846746525E+03
    0.819679442170952788E+00    0.163578656601717914E+00    0.253611866289425239E-01    0.880660467865344132E+00    0.799363692479091115E+00    0.212686466636098359E+00    0.159097006677484387E+00   -0.153606839379563043E+00   -0.113465819185762462E+01   -0.208402911121424950E+01    0.107711007531293057E+01    0.208336609379117732E+01   -0.122963016752955355E+03   -0.125046382846746525E+03
    0.762928824089443514E+00    0.140968834162746803E+00    0.229201969572978177E-01    0.915417281249886639E+00    0.113640907276734837E+01   -0.129684629234162685E+00   -0.728356170205870512E+00   -0.412579125071488251E+00   -0.627986866362561846E+00   -0.219025882584105602E+01    0.961834034795856718E+00    0.158132586565454458E+01   -0.123460315768117638E+03   -0.125041641633772187E+03
    0.762928824089443514E+00    0.140968834162746803E+00    0.229201969572978177E-01    0.915417281249886639E+00    0.113640907276734837E+01   -0.129684629234162685E+00   -0.728356170205870512E+00   -0.412579125071488251E+00   -0.627986866362561846E+00   -0.219025882584105602E+01    0.961834034795856718E+00    0.158132586565454458E+01   -0.123460315768117638E+03   -0.125041641633772187E+03
    0.689382084483267987E+00    0.113610366020247738E+00    0.224410371372543958E-01    0.101706956239768154E+01    0.999002872361698380E+00    0.188456549223069203E+00    0.748970108064668239E+00   -0.141454920627666014E+00   -0.407680145368658264E+00   -0.188592926140358941E+01    0.121834671408009876E+01    0.170225245680720638E+01   -0.123334566144878337E+03   -0.125036818601685539E+03
    0.689382084483267987E+00    0.113610366020247738E+00    0.224410371372543958E-01    0.101706956239768154E+01    0.999002872361698380E+00    0.188456549223069203E+00    0.748970108064668239E+00   -0.141454920627666014E+00   -0.407680145368658264E+00   -0.188592926140358941E+01    0.121834671408009876E+01    0.170225245680720638E+01   -0.123334566144878337E+03   -0.125036818601685539E+03
    0.706335910225566521E+00    0.117309546541542187E+00    0.220945573131397441E-01    0.101717495837456284E+01    0.879969309436857361E+00   -0.587057804347557166E+00   -0.110214859129200704E+00   -0.833771262304026095E+00   -0.230662807424437233E+01   -0.216266217548195527E+01    0.694029252055088586E+00    0.958988500941525546E+00   -0.124055291355951667E+03   -0.125014279856893197E+03
    0.818680849273422551E+00    0.171356828534140970E+00    0.196944233231634777E-01    0.852117056261519790E+00    0.178475935966541321E+00    0.536059726498256062E+00    0.117725178710202272E+01   -0.700224033846552074E-01   -0.155236932273169237E+01   -0.204430064185658011E+01    0.174351375995570401E+01    0.122948551991416699E+01   -0.123776652549214731E+03   -0.125006138069128895E+03
    0.818680849273422551E+00    0.171356828534140970E+00    0.196944233231634777E-01    0.852117056261519790E+00    0.178475935966541321E+00    0.536059726498256062E+00    0.117725178710202272E+01   -0.700224033846552074E-01   -0.155236932273169237E+01   -0.204430064185658011E+01    0.174351375995570401E+01    0.122948551991416699E+01   -0.123776652549214731E+03   -0.125006138069128895E+03
    0.791039466556810344E+00    0.148515380616609266E+00    0.192770501926496259E-01    0.890493026074106964E+00    0.977491291466026535E+00   -0.437258625815131197E+00    0.103852745733206575E+01    0.953501202542383908E+00   -0.150449086465073356E+01    0.260787074370227856E+00    0.104226330272581458E+01   -0.304515787884783951E+00   -0.125294463862661203E+03   -0.124989948074776422E+03
    0.784347005653841078E+00    0.148325904199405417E+00    0.234837577041032419E-01    0.100867258011762728E+01    0.124638425351681548E+01   -0.746901562785486917E-01   -0.401419068631412301E+00   -0.808463427412107194E+00   -0.148481865196458762E+01   -0.249469004358275015E+01    0.835154066897985325E+00    0.130702191763479258E+01   -0.123680814207383023E+03   -0.124987836125017822E+03
    0.784347005653841078E+00    0.148325904199405417E+00    0.234837577041032419E-01    0.100867258011762728E+01    0.124638425351681548E+01   -0.746901562785486917E-01   -0.401419068631412301E+00   -0.808463427412107194E+00   -0.148481865196458762E+01   -0.249469004358275015E+01    0.835154066897985325E+00    0.130702191763479258E+01   -0.123680814207383023E+03   -0.124987836125017822E+03
    0.666631148905663995E+00    0.113573325168436878E+00    0.216204941367131899E-01    0.909840917634354707E+00    0.806029061329566643E+00    0.486474708844057524E+00    0.213696666102123345E+00    0.458067386579159630E+00   -0.214344123428986677E+01   -0.164388095603385409E+01    0.125396656698853826E+01    0.155966427767348970E+01   -0.123415971849364837E+03   -0.124975636127038328E+03
    0.666631148905663995E+00    0.113573325168436878E+00    0.216204941367131899E-01    0.909840917634354707E+00    0.806029061329566643E+00    0.486474708844057524E+00    0.213696666102123345E+00    0.458067386579159630E+00   -0.214344123428986677E+01   -0.164388095603385409E+01    0.125396656698853826E+01    0.155966427767348970E+01   -0.123415971849364837E+03   -0.124975636127038328E+03
    0.745669441110642928E+00    0.131396774606239775E+00    0.216078166946147357E-01    0.108983630323094460E+01    0.733120628626941384E+00   -0.222005431496518746E+00    0.205829785701325818E+00   -0.184913496653848597E+01   -0.283226793482867834E+01   -0.139661423633583581E+01    0.544389421119149342E+00   -0.803531511036513102E+00   -0.125777328327247503E+03   -0.124973796816210992E+03
    0.786078904901579834E+00    0.137306706613350482E+00    0.244481176076351003E-01    0.945178765934186593E+00    0.104922197601450962E+01   -0.729495925343110585E+00    0.277062102524041620E+00   -0.171803914647512102E+01   -0.108264296256606918E+01   -0.103166623297397564E+01    0.240986588338842012E+01    0.410367862766462199E+00   -0.124555302739335119E+03   -0.124965670602101582E+03
    0.722431140400263239E+00    0.128679646978073686E+00    0.212291068793356887E-01    0.956072474996638388E+00    0.127278706206707337E+01    0.301872809049923418E+00    0.309205426802918737E+00    0.498299727576068663E-01   -0.624109109872960977E+00   -0.205939254530335347E+01    0.131923550991473371E+01    0.193706341125184300E+01   -0.123023522329413140E+03   -0.124960585740664982E+03
    0.722431140400263239E+00    0.128679646978073686E+00    0.212291068793356887E-01    0.956072474996638388E+00    0.127278706206707337E+01    0.301872809049923418E+00    0.309205426802918737E+00    0.498299727576068663E-01   -0.624109109872960977E+00   -0.205939254530335347E+01    0.131923550991473371E+01    0.193706341125184300E+01   -0.123023522329413140E+03   -0.124960585740664982E+03
    0.804816771700875622E+00    0.170461121374513275E+00    0.236214791383670408E-01    0.936816150930482427E+00    0.647147697452289394E+00    0.785784763443402312E-01   -0.100113584707401060E+01   -0.120097764461092993E+01   -0.174679878163601621E+01   -0.126234952989420890E+01    0.147321942621715629E+01    0.109718732596045321E+01   -0.123861869839858443E+03   -0.124959057165818891E+03
    0.804816771700875622E+00    0.170461121374513275E+00    0.236214791383670408E-01    0.936816150930482427E+00    0.647147697452289394E+00    0.785784763443402312E-01   -0.100113584707401060E+01   -0.120097764461092993E+01   -0.174679878163601621E+01   -0.126234952989420890E+01    0.147321942621715629E+01    0.109718732596045321E+01   -0.123861869839858443E+03   -0.124959057165818891E+03
    0.762889618318018492E+00    0.133848871747625942E+00    0.249709724241202469E-01    0.100577599134367190E+01    0.624038035643607158E+00   -0.683278869506436237E+00   -0.101860076734965332E+00   -0.185002079508990391E+01   -0.147603084067554824E+01   -0.243185166934495101E+01    0.170181474563264623E+01    0.253806612232001960E+00   -0.124702990000850392E+03   -0.124956796613082389E+03
    0.762889618318018492E+00    0.133848871747625942E+00    0.249709724241202469E-01    0.100577599134367190E+01    0.624038035643607158E+00   -0.683278869506436237E+00   -0.101860076734965332E+00   -0.185002079508990391E+01   -0.147603084067554824E+01   -0.243185166934495101E+01    0.170181474563264623E+01    0.253806612232001960E+00   -0.124702990000850392E+03   -0.124956796613082389E+03
    0.751412898039568122E+00    0.125817735400013925E+00    0.231597906863635176E-01    0.106175968814712296E+01    0.684544457064008793E+00   -0.348431118156547370E+00    0.161525798092384321E+01    0.142156870098233468E+00   -0.258512949118198776E+01   -0.163863847775132854E+01    0.206407606436982860E+01   -0.441955895592139547E+00   -0.125397220352566919E+03   -0.124955264456974774E+03
    0.751412898039568122E+00    0.125817735400013925E+00    0.231597906863635176E-01    0.106175968814712296E+01    0.684544457064008793E+00   -0.348431118156547370E+00    0.161525798092384321E+01    0.142156870098233468E+00   -0.258512949118198776E+01   -0.163863847775132854E+01    0.206407606436982860E+01   -0.441955895592139547E+00   -0.125397220352566919E+03   -0.124955264456974774E+03
    0.814456857370432274E+00    0.157554688454858621E+00    0.222060390618878598E-01    0.101096486842821487E+01    0.245767824756834230E+00   -0.283738928112295063E+00    0.126476722675420206E+01    0.793596498339184109E+00   -0.125753915185100573E+01   -0.164919881774835630E+01    0.157470378968241698E+01    0.985845223313212560E+00   -0.123961655864239091E+03   -0.124947501087552297E+03
    0.814456857370432274E+00    0.157554688454858621E+00    0.222060390618878598E-01    0.101096486842821487E+01    0.245767824756834230E+00   -0.283738928112295063E+00    0.126476722675420206E+01    0.793596498339184109E+00   -0.125753915185100573E+01   -0.164919881774835630E+01    0.157470378968241698E+01    0.985845223313212560E+00   -0.123961655864239091E+03   -0.124947501087552297E+03
    0.786379322152746196E+00    0.161240385019075033E+00    0.244566885279328440E-01    0.927322979910865208E+00    0.558338659273166393E+00    0.193315200093840289E+00    0.576319938626284056E+00   -0.472754685534937324E+00   -0.673667090999287899E+00   -0.281140670169975238E+01    0.224557186042034118E+01    0.564042601477584560E+00   -0.124371852075283485E+03   -0.124935894676761066E+03
    0.786379322152746196E+00    0.161240385019075033E+00    0.244566885279328440E-01    0.927322979910865208E+00    0.558338659273166393E+00    0.193315200093840289E+00    0.576319938626284056E+00   -0.472754685534937324E+00   -0.673667090999287899E+00   -0.281140670169975238E+01    0.224557186042034118E+01    0.564042601477584560E+00   -0.124371852075283485E+03   -0.124935894676761066E+03
    0.681251314555935017E+00    0.102692307268808014E+00    0.230562009387866931E-01    0.924816945586025563E+00    0.351016423380688170E+00    0.360172199427344353E-01   -0.247699143420618384E+01    0.845355017510200923E+00   -0.124165618704523673E+01   -0.337881625399631957E+00    0.122056968903621077E+01   -0.181111582622317968E+01   -0.126745540842512128E+03   -0.124934425016288941E+03
    0.684804375730916681E+00    0.104163709435199758E+00    0.211098181114527973E-01    0.880587669894781877E+00    0.113648059387770983E+01   -0.497370649774981466E+00   -0.560022382970828403E+00   -0.142822125517454879E+01   -0.928491088283180721E+00    0.348783739833606887E+00    0.127346930138969605E+01   -0.119759338752034816E+00   -0.125030180408377532E+03   -0.124910421069625500E+03
    0.684804375730916681E+00    0.104163709435199758E+00    0.211098181114527973E-01    0.880587669894781877E+00    0.113648059387770983E+01   -0.497370649774981466E+00   -0.560022382970828403E+00   -0.142822125517454879E+01   -0.928491088283180721E+00    0.348783739833606887E+00    0.127346930138969605E+01   -0.119759338752034816E+00   -0.125030180408377532E+03   -0.124910421069625500E+03
