    0.796745035035089200E+00    0.561690449004045855E-01    0.216746913123040640E-01    0.939534937904684120E+00    0.661987052358854688E+00    0.258070031179667758E+01    0.353811554060712297E+00   -0.146706084980337437E+01   -0.858574696318328057E+00   -0.128466641455247554E+01    0.103798666566149245E+01    0.139870391706485986E+01   -0.507531353191619246E+03   -0.508930057108684082E+03   -0.117951535193769459E+02    1
    0.798525933592551751E+00    0.554453754297388468E-01    0.212846994443304932E-01    0.976753687193881004E+00    0.364585010664977727E+00    0.124390104549956604E+01    0.118065653712505991E+01    0.231780721138648060E+00   -0.400810259353647558E+00   -0.196430240440236048E+01    0.316904935003890387E+01   -0.656665414494819188E+00   -0.508924248094406380E+03   -0.508267582679911584E+03   -0.118051535193769439E+02    1
    0.795651462140563814E+00    0.584396124761031588E-01    0.203232252260472264E-01    0.964550752629658281E+00    0.106621033085308925E+01    0.522759115343627734E+01    0.255479818170783801E+01   -0.139722478749149559E+01   -0.730096692506094547E+00   -0.235202630802746171E+01    0.604313936861444967E+00   -0.239973111880162371E+01   -0.509415065031060124E+03   -0.507015333912258484E+03   -0.118151535193769472E+02    1
    0.781348866631266015E+00    0.529328937250199347E-01    0.207227480333618264E-01    0.103579644413162342E+01    0.920513763632776261E+00    0.190926302737790632E+01   -0.535883538860844055E+00    0.605029272247747940E+00   -0.456897495477050830E+00   -0.731338000815640044E+00    0.300722175743317166E+01   -0.519368850056189935E-01   -0.507031633532825367E+03   -0.506979696647819765E+03   -0.118251535193769470E+02    1
    0.793508774978427978E+00    0.564886184901524716E-01    0.195640871248019370E-01    0.101162371969460163E+01    0.826765805647183383E+00    0.106856815200113253E+01    0.116451335137412570E+01   -0.675695823352953084E+00   -0.989150338751869418E+00   -0.192613159646839449E+01    0.249754066679656717E+01    0.643394492410266139E+00   -0.504323491152000145E+03   -0.504966885644410411E+03   -0.118351535193769397E+02    1
    0.813159409865676364E+00    0.568598699494504908E-01    0.206316097806918709E-01    0.912641923111780606E+00    0.471566307006261121E+00   -0.280023693400696683E+01    0.786747187731862141E+00   -0.221371298025701435E+01   -0.145330654093299905E+01   -0.194151231105593070E+01    0.955699178999793952E+00   -0.279814542936828392E+00   -0.504667224252073140E+03   -0.504387409709136307E+03   -0.118451535193769431E+02    1
    0.789005990472656071E+00    0.518028095844835779E-01    0.236954395796977503E-01    0.979100048460792127E+00    0.609475276214283990E+00    0.175334473829907189E+01   -0.202086015111717643E+00    0.102262118519888645E+01   -0.561083089747853370E+00   -0.195530401031987822E+01    0.102752765894251774E+01    0.127114000530911953E+01   -0.502844754796273548E+03   -0.504115894801582670E+03   -0.118551535193769446E+02    1
    0.799237211009973247E+00    0.534428861192343743E-01    0.229154238531922953E-01    0.101791204633485277E+01    0.169189198820127285E+00    0.442841962901743713E+00    0.896833712985198872E+00    0.140894134821678563E+01   -0.172834106509640129E+01   -0.105355820416548340E+01    0.196878143167737130E+01    0.188502760436417782E+00   -0.503165366599175115E+03   -0.503353869359611508E+03   -0.118651535193769391E+02    1
    0.811134220181117138E+00    0.558952504521219445E-01    0.243000735049625320E-01    0.900502628258919358E+00    0.176069256897537774E+00    0.350998116400393911E+01    0.156287947885971334E+01    0.198256766585700517E+00   -0.392981521252977251E+00   -0.366956774672644315E+00    0.211696677230293284E+00   -0.281699012757777867E+00   -0.503112647318547829E+03   -0.502830948305790059E+03   -0.118751535193769389E+02    1
    0.811133742941680724E+00    0.535996358090044880E-01    0.249036856366605143E-01    0.900036231101200457E+00    0.113155024920328207E+01   -0.932785436467602480E-01    0.520062820222619848E+00   -0.223948785059064848E+00   -0.140776765275745652E+01   -0.384741270983113282E+00    0.850613849892170260E+00    0.157507605279476137E+01   -0.500789724985690953E+03   -0.502364801038485723E+03   -0.118851535193769422E+02    1
    0.814161615313475862E+00    0.573201714552442482E-01    0.221175342445823590E-01    0.901298816868228214E+00    0.955474697497600944E+00    0.101749540775776026E+00   -0.621474902311547339E-01    0.943128801701504926E+00   -0.144867655496796011E+01   -0.155911433429650970E+01    0.517732891054265787E+00    0.136794743380730210E+01   -0.499724727550944067E+03   -0.501092674984751341E+03   -0.118951535193769455E+02    1
    0.800072319893738615E+00    0.568646866775314175E-01    0.219883491518547552E-01    0.962943263077978506E+00    0.113986705234849084E+01    0.446472198987463287E+01    0.796117324131273563E+00   -0.719446762649340599E+00   -0.926114956195078554E+00   -0.108048478983278073E+01    0.922774967476698516E+00    0.176494349352671365E+01   -0.499158176455900502E+03   -0.500923119949427189E+03   -0.119051535193769453E+02    1
    0.801480657490976744E+00    0.539219512368415421E-01    0.208846527785722276E-01    0.102485119051165774E+01    0.137809060823405993E+00   -0.240048450973467276E+01    0.150594178898131759E+01   -0.940657001868885345E+00   -0.526042972959430477E+00   -0.211139406453980882E+01    0.829717862619645752E+00    0.407414980070577304E+00   -0.500341399984320446E+03   -0.500748814964391045E+03   -0.119151535193769504E+02    1
    0.804215091355451550E+00    0.567060522916222123E-01    0.237512643191792258E-01    0.980208311919380515E+00    0.103488152383659782E+01    0.575240089890109729E+01    0.445922523534818538E+00   -0.502038214904126923E-02   -0.149033630688677454E+01   -0.163430002657264595E+01    0.508759145265003321E+00    0.184991501718563955E+01   -0.498558641611548921E+03   -0.500408556628734573E+03   -0.119251535193769467E+02    1
    0.788705603589877513E+00    0.558717138760020382E-01    0.204809032197664810E-01    0.107143815007987464E+01    0.527774859489360870E+00    0.416935481839708899E+01    0.475287875732419707E+00   -0.538185264496178206E+00   -0.978147312333703445E+00   -0.110741026212394900E+01    0.215405337924835294E+01    0.172973870948468367E+01   -0.498631543697514019E+03   -0.500361282406998725E+03   -0.119351535193769447E+02    1
    0.812801087206504347E+00    0.525675542899800285E-01    0.247760391308497648E-01    0.894331416690543946E+00    0.684649861574329388E+00   -0.219054044239941437E+01   -0.275271132137504537E+00   -0.399947572270775153E-01   -0.175744046332169979E+01   -0.834052966350782299E+00    0.986040150393137305E+00    0.189807509810684705E+01   -0.497302205152750730E+03   -0.499200280250857588E+03   -0.119451535193769427E+02    1
    0.803355659319533455E+00    0.586774416319123249E-01    0.197659869962819833E-01    0.935143049974798024E+00    0.123363059806407827E+01    0.160386710011911049E+01   -0.182250767314712903E+01    0.110421122016077844E+00   -0.110630168828834008E+01   -0.164756649701416791E+01    0.161787206407211692E+01    0.554341750563426827E+00   -0.498508032690153527E+03   -0.499062374440716951E+03   -0.119551535193769443E+02    1
    0.802788203716395365E+00    0.585541367685515693E-01    0.206192430960714761E-01    0.981113021328502422E+00    0.809365606687788341E+00    0.388057319904474340E+01   -0.731461318343917810E-01    0.268845666026891250E+00   -0.154648078262994182E+01   -0.620920519678520577E+00    0.796379014856256839E+00    0.174321728683377186E+01   -0.496625615742028572E+03   -0.498368833028862355E+03   -0.119651535193769440E+02    1
    0.806233090500050764E+00    0.572563696505171693E-01    0.228621391262043110E-01    0.856884749907766530E+00    0.110961200517288128E+01    0.513977829297082778E+01    0.200860403229967233E+01    0.709610614137546336E-01   -0.126508303309606140E+01   -0.100917235090378199E+01    0.105197191074125862E+01    0.193598486438149364E+00   -0.497343958861179260E+03   -0.497537557347617394E+03   -0.119751535193769421E+02    1
    0.812546839597380277E+00    0.537309241352623701E-01    0.212121489065053848E-01    0.100493748932537019E+01    0.372931757422787058E+00   -0.455307428375126211E+01    0.365985792431047230E+00   -0.576738177018114584E+00   -0.155844467950259946E+01   -0.932453810331708155E+00    0.160164661241537964E+01    0.194226467093878385E+01   -0.495465151340276520E+03   -0.497407416011215332E+03   -0.119851535193769418E+02    1
    0.812534982995484545E+00    0.594012783972271349E-01    0.213698083945292813E-01    0.955648742772646775E+00    0.795134835908787863E+00    0.414041226300198772E+01    0.568639842823586150E+00    0.123596288724797887E+01   -0.712031786703164249E+00   -0.135663948174965299E+01    0.922012550555564525E+00    0.104742024168704706E+01   -0.493377505957882988E+03   -0.494424926199570052E+03   -0.119951535193769452E+02    1
    0.788492666153087107E+00    0.554830995566200427E-01    0.203534473902612992E-01    0.101277262440929583E+01    0.451191619553840795E+00    0.403287406687042704E+01   -0.905190500158141731E+00   -0.182056870700080198E+00   -0.799248683885025235E+00   -0.154589940863161246E+00    0.140501616482083613E+01    0.111465360822588133E+01   -0.493266849739129782E+03   -0.494381503347355647E+03   -0.120051535193769467E+02    1
    0.794294431499245501E+00    0.573307712226158242E-01    0.202356045291894014E-01    0.973816693463683491E+00    0.124658174384617726E+01    0.382541160681939374E+01    0.404987313146421002E+00   -0.901749909936597760E+00   -0.103936433446165188E+01   -0.196250430987561231E+01    0.159633721728482691E+01    0.179156807483775027E+01   -0.491926045874201918E+03   -0.493717613949039674E+03   -0.120151535193769430E+02    1
    0.812653024863492890E+00    0.525867557932388138E-01    0.234126971577695298E-01    0.993677159488930872E+00    0.381928956139788611E+00   -0.315984096954941718E+01    0.104751803019667022E+01   -0.107180284789023972E+01   -0.581979099532645483E+00   -0.190108878771866330E+01    0.137649365940092161E+01    0.113263984541109020E+01   -0.491716479856811304E+03   -0.492849119702222367E+03   -0.120251535193769445E+02    1
    0.774254580684173743E+00    0.534084915619561784E-01    0.197737873021816939E-01    0.100389318842131647E+01    0.106181675852957347E+01    0.392115125543612031E+01    0.658166329992582178E-01    0.855618073156847458E+00   -0.810874464706330178E+00   -0.108576264458520200E+01    0.131855707815589107E+01    0.171829257472306640E+01   -0.490555744869623595E+03   -0.492274037444346675E+03   -0.120351535193769426E+02    1
    0.796328273198343428E+00    0.529403763836198415E-01    0.247189599592714977E-01    0.922477002989290362E+00    0.120812607155877516E+01    0.340005532139602451E+01    0.114553943998430441E+01   -0.750633075703035502E+00   -0.147257586479668112E+01   -0.142338985686933484E+01    0.129864729504902265E+01    0.146666218251273683E+01   -0.489476764406726318E+03   -0.490943426589239039E+03   -0.120451535193769441E+02    1
    0.778672704484327904E+00    0.512964193667806573E-01    0.225404914278674526E-01    0.930454349996471364E+00    0.363637795086317439E+00    0.272307573826623894E+01    0.177603244408715000E+01    0.658224031610644134E-01   -0.132003578803619326E+01   -0.156684579782563560E+01    0.623127612126382013E+00    0.501303741368446909E+00   -0.489982389199159172E+03   -0.490483692940527646E+03   -0.120551535193769492E+02    1
    0.806098254180856788E+00    0.580126069878760114E-01    0.191914248233915341E-01    0.929350411458645054E+00    0.293858767675774624E+00    0.108241540939170378E+00    0.547820354571513235E+00    0.498222913093968656E+00   -0.142650764365384908E+01   -0.610589651811324075E+00    0.781280081224622558E+00    0.149627682373930071E+01   -0.488610583303220267E+03   -0.490106860126959589E+03   -0.120651535193769472E+02    1
    0.801793131823721028E+00    0.517025859481194949E-01    0.234722161273048131E-01    0.855586442578218143E+00    0.453040479443886701E+00   -0.962677943523491564E+00    0.739335826928027018E+00    0.727607529837541733E+00   -0.399017756277544100E+00   -0.161806249357937304E+01    0.183474388850413583E+01    0.122571018150752908E+01   -0.488104581286726216E+03   -0.489330291468233725E+03   -0.120751535193769470E+02    1
    0.801589062214903003E+00    0.570689351437511511E-01    0.216816861312384250E-01    0.106910200557366641E+01    0.378240174866907641E+00    0.463632298652572672E+01    0.514838419746865839E-01    0.605860814945344828E+00   -0.528811816189999950E+00   -0.151849030445305289E+01    0.746831492841693256E+00    0.173006875325214793E+01   -0.487519654535652251E+03   -0.489249723288904420E+03   -0.120851535193769504E+02    1
    0.794672999056277085E+00    0.532408565519574689E-01    0.224171231192436191E-01    0.981643760014043520E+00    0.108962703525184068E+01    0.124489033525642689E+01   -0.841657662730312950E+00   -0.184758325084430852E+00   -0.560867642394668797E+00   -0.659542370511871923E+00    0.153863347442097642E+01    0.153887245059244515E+01   -0.487672756077478539E+03   -0.489211628528071003E+03   -0.120951535193769466E+02    1
    0.796818066312436568E+00    0.569945719243227025E-01    0.204248155802024024E-01    0.982062028880061999E+00    0.102959885076783486E+01    0.555564996675891720E+01    0.832954560111147657E+00    0.146772129869646051E+01    0.189426770563159375E+00   -0.597376127749384978E+00   -0.344247333645171016E+00   -0.181150988888974651E+01   -0.490932802526447233E+03   -0.489121292637557474E+03   -0.121051535193769411E+02    1
    0.794676216353288001E+00    0.540798220352109310E-01    0.235161795727824620E-01    0.100267000163669850E+01    0.711717034513484559E+00    0.290642682165635158E+01   -0.815555165684145322E-01   -0.608403836419029176E+00   -0.189569152863555224E+01   -0.198949877880863824E+01    0.749304968786646208E+00    0.163872975681447297E+01   -0.486982800299491601E+03   -0.488621530056306085E+03   -0.121151535193769444E+02    1
    0.795113965911509957E+00    0.534106189704967246E-01    0.224151652429731736E-01    0.905737414331418189E+00    0.316142042744114005E+00    0.110460595140985873E+01    0.891338476748160247E+00    0.605590755614002774E+00   -0.750890869811655426E+00   -0.241080695391360678E+01    0.150708570721576529E+01    0.103541413754949962E+01   -0.487296952943876818E+03   -0.488332367081426298E+03   -0.121251535193769460E+02    1
    0.778606440024582125E+00    0.533803894975350621E-01    0.192874951660660932E-01    0.966676482017446048E+00    0.107069351238374688E+01    0.887681876285525640E+00    0.806466532515059953E-01    0.849950867416283118E-01   -0.165732749151743497E+01   -0.110705505709233876E+01    0.168410171677692255E+01    0.203404150285829033E+01   -0.483877068628608185E+03   -0.485911110131466501E+03   -0.121351535193769386E+02    1
    0.776474133492750074E+00    0.511942121922093277E-01    0.208340110141089566E-01    0.877545794017942082E+00    0.826957496283351468E+00    0.183533339806410822E+01    0.190528690530982203E+00    0.484447036225219618E+00   -0.153833743157861114E+01    0.120900173851737236E+01    0.138518405433274006E+01   -0.137719847982746346E+01   -0.486975450628814770E+03   -0.485598252148987285E+03   -0.121451535193769420E+02    1
    0.803478493015471917E+00    0.553778831202483487E-01    0.217887876789205973E-01    0.980056281021595366E+00    0.123982721916278349E+01    0.163224217317250631E+01   -0.809419338148700263E+00   -0.349318046352209366E+00    0.202815586093265887E+00   -0.114476427751355914E+01    0.235722495251934561E+01    0.520458770094828882E+00   -0.484811604752777555E+03   -0.485332063522872375E+03   -0.121551535193769453E+02    1
    0.786194596878336927E+00    0.536758399318278678E-01    0.212624842999322439E-01    0.107197427076922769E+01    0.277342279019204940E+00    0.172616741519772710E+01   -0.103541479713953777E+01    0.148111454209015392E+01   -0.187774669145596795E+01   -0.182820533694552978E+01    0.276025779986639686E+00   -0.443207105261807843E+00   -0.485442855998293226E+03   -0.484999648893031406E+03   -0.121651535193769433E+02    1
    0.787180782006907220E+00    0.514804561105020181E-01    0.217831882303211113E-01    0.923254595169829106E+00    0.808186250229136260E+00    0.150299501722459539E-01   -0.927825615048050167E+00   -0.399928078887796745E+00   -0.151468706654554786E+01    0.801725147590559573E+00    0.184886353185561370E+01   -0.767796649345772853E+00   -0.485460475031947226E+03   -0.484692678382601457E+03   -0.121751535193769413E+02    1
    0.787158731391244038E+00    0.562428971990207721E-01    0.191118444555437410E-01    0.106547303885593414E+01    0.681617735620474119E+00    0.304651791164568841E+01   -0.145798515235924242E+01   -0.100805197424392645E+01   -0.497080560363656110E+00   -0.164020625977059353E+01    0.174765647319759432E+01    0.612488451827515989E+00   -0.483575327781713725E+03   -0.484187816233541241E+03   -0.121851535193769358E+02    1
    0.795495661754691996E+00    0.580876652375818883E-01    0.193117881437504420E-01    0.100899685802044869E+01    0.860883857014354104E+00    0.367856352423605770E+01   -0.203347071816324387E+00    0.523599345154934781E+00   -0.162409922468327728E+01   -0.201859935663946999E+01    0.257630511891989045E+01    0.896480321277257186E+00   -0.483129933798479556E+03   -0.484026414119756794E+03   -0.121951535193769427E+02    1
    0.810617845273996940E+00    0.599878290514097717E-01    0.198868989589229064E-01    0.994733698673120781E+00    0.119226164479712904E+00    0.451301496009104142E+01    0.201746426233739840E+00    0.390486565585206391E+00    0.381698210341028465E+00   -0.162633572506024393E+01    0.109127228237980511E+01    0.101365329662720383E+01   -0.482968328804364262E+03   -0.483981982100991445E+03   -0.122051535193769496E+02    1
    0.775168264441668198E+00    0.521723612015562443E-01    0.204429674049460067E-01    0.986827268422459825E+00    0.539885087593856006E+00    0.460376710791775601E+01    0.786963144081482824E+00    0.556613106529084689E+00    0.221684776249733151E-01    0.175825194277194896E+00    0.906337237248635796E+00   -0.168927059232005572E+00   -0.484049274850597271E+03   -0.483880347791365239E+03   -0.122151535193769423E+02    1
    0.799653106142210857E+00    0.558992062510362889E-01    0.195947671625544412E-01    0.103067341696314418E+01    0.229715284489954097E+00   -0.663439002527100641E+00    0.905784547973098597E+00   -0.687227213196592857E+00   -0.113210151386397206E+01   -0.190307836186889290E+01    0.169990056154233593E+01    0.158949198040912520E+01   -0.481749680532127798E+03   -0.483339172512536948E+03   -0.122251535193769385E+02    1
    0.810889719533074205E+00    0.554379574825610150E-01    0.217370055617448002E-01    0.104716247961780518E+01    0.560911698158327976E+00   -0.956190811286430353E+00    0.148642765780437003E+01   -0.103261893966987373E+01   -0.187622306706202813E+01   -0.359798228407726128E-01    0.109910427624413409E+01   -0.346405412592190376E+00   -0.483510406224814119E+03   -0.483164000812221957E+03   -0.122351535193769383E+02    1
    0.807564683741012979E+00    0.527000586325588327E-01    0.216244769131756116E-01    0.107270495725626347E+01    0.866410938675981290E+00   -0.248772802213547806E+01    0.750545959202781887E+00    0.266424524251078820E+00    0.622335480410356690E+00   -0.670996696227348366E+00    0.141383991180759971E+01    0.196318967502023600E+00   -0.482965812553960291E+03   -0.483162131521462300E+03   -0.122451535193769416E+02    1
    0.815095561871092888E+00    0.604702369717941002E-01    0.206414502267147533E-01    0.905415220072579907E+00    0.736504768834588930E+00    0.493075878358117237E+01   -0.193151207926121060E+00    0.379499933113720600E+00   -0.377024430632672880E+00   -0.141061026414149637E+01    0.142537002658286860E+01    0.189439161074212326E+01   -0.481248784430600779E+03   -0.483143176041342883E+03   -0.122551535193769450E+02    1
    0.813163146925826141E+00    0.552118384592746522E-01    0.240145323551286781E-01    0.955727436334040004E+00    0.245981292271741453E+00    0.364630786881114943E+00   -0.106065988152181490E+01   -0.142986916330295477E-02   -0.126468967960249734E+01   -0.196114075703803792E+01    0.832107223285447839E+00    0.150719048532241318E+01   -0.481604406405585053E+03   -0.483111596890907492E+03   -0.122651535193769465E+02    1
    0.791013981974391100E+00    0.541871916714769739E-01    0.196828350701369961E-01    0.893809687407205122E+00    0.409615184793052256E+00   -0.171732639170611989E+00    0.857359140323978863E+00   -0.726608627826407782E-01   -0.159133132218698825E+01    0.941785894644908694E-01    0.589897611017704770E+00    0.525784091946382759E+00   -0.482476494859750233E+03   -0.483002278951696610E+03   -0.122751535193769445E+02    1
    0.784607525341517009E+00    0.537165408454077994E-01    0.218777334283637229E-01    0.100922466259933463E+01    0.430087398490864858E+00    0.489311931321919502E+01    0.304580828230882616E-01   -0.659601631297164204E+00   -0.838985566598466681E+00   -0.131238255244511492E+01   -0.118112824394529303E+00    0.124010171482177656E+01   -0.481135267197577093E+03   -0.482375368912398869E+03   -0.122851535193769408E+02    1
    0.817395525998732331E+00    0.551026923179666478E-01    0.243945782451899622E-01    0.103157143073936108E+01    0.112931744612687091E+01    0.658630520547520248E+00   -0.102352176201634393E+01    0.154322089857714728E+00   -0.216373926388655491E+01    0.106019081825820649E+01    0.109998394040189873E+01   -0.181106509740914223E+01   -0.483601750438703448E+03   -0.481790685341294306E+03   -0.122951535193769388E+02    1
    0.803858992394069771E+00    0.561904257119940076E-01    0.206233074430969138E-01    0.102738696826291309E+01    0.719277607862660706E+00    0.835807163866342684E+00    0.309646929987366093E+00   -0.690389916306912710E+00   -0.112634926605892338E+01    0.202331115536935613E+00    0.143264496378265016E+01    0.884134031779789109E+00   -0.480736789621358753E+03   -0.481620923653138561E+03   -0.123051535193769421E+02    1
    0.786656838597668440E+00    0.515211267808724990E-01    0.204686508302018844E-01    0.988260181315891106E+00    0.733536924438972782E+00   -0.743442645877663288E+00    0.186750930115636038E+01   -0.564734252221796851E+00    0.598593033972747657E+00   -0.166332171189765177E+01    0.178819206706407408E+01   -0.109819670269911862E+01   -0.482489700536274711E+03   -0.481391503833575598E+03   -0.123151535193769419E+02    1
    0.783337244493708895E+00    0.521915758980665140E-01    0.204892361076785823E-01    0.107917879732134936E+01    0.117749928393666781E+01   -0.824293835289680032E-01   -0.139738305348259928E+01   -0.887732655920672187E+00   -0.742450417363897719E+00   -0.112437501350655111E+01    0.274389245832594497E+01   -0.720688653593914985E-01   -0.481398849397792446E+03   -0.481326780532433077E+03   -0.123251535193769381E+02    1
    0.806915842317186383E+00    0.559293358792914141E-01    0.196983279190716745E-01    0.105244122615014013E+01    0.715477293632649336E+00   -0.244242041285704081E+01    0.627815797719222246E+00   -0.175515917209736472E+01   -0.139225235974549810E+01   -0.109790201391092523E+01    0.571916426330290273E+00    0.591518986857610285E+00   -0.480722785452459334E+03   -0.481314304439316970E+03   -0.123351535193769379E+02    1
    0.792234500435110789E+00    0.545945501639578251E-01    0.226005228978100117E-01    0.945143571554108997E+00    0.657313098948507424E+00    0.444882094459027222E+01    0.687102844245828237E+00    0.165480622660993504E+01   -0.336148088814866242E+01   -0.692032886173592487E+00    0.484800875182145541E+00   -0.265543412536350676E+01   -0.483777146678661666E+03   -0.481121712553298153E+03   -0.123451535193769395E+02    1
    0.775355347741230272E+00    0.510906235758182559E-01    0.220275309564914763E-01    0.902587013257091231E+00    0.932975738029804713E+00    0.468345012333689681E+01   -0.420806636725501448E-02   -0.795352945730201100E+00   -0.126802508990635920E+01    0.274576066366307714E+00    0.114532766058005131E+01    0.749620653847444696E+00   -0.480175998952981161E+03   -0.480925619606828604E+03   -0.123551535193769428E+02    1
    0.809684477911320588E+00    0.522084364860801037E-01    0.235845609793604999E-01    0.933978687763939663E+00    0.120983989080903478E+00   -0.245596595077966651E+01   -0.484941648358017119E-01   -0.448970161281749769E+00   -0.139072867460413341E+01   -0.407415994367283929E+00    0.426684853090364635E+00    0.143620173143249952E+01   -0.479007087318387619E+03   -0.480443289049820123E+03   -0.123651535193769408E+02    1
    0.811714699268341056E+00    0.575100903511047354E-01    0.222314608097076427E-01    0.875674200057983354E+00    0.906790590286254861E+00    0.420761418342590332E+01    0.488739909750393053E+00    0.568837380145623683E+00   -0.777307677661837948E+00   -0.113634673206206571E+00    0.150285872171366486E+01    0.104659267354815455E+01   -0.479135966262267289E+03   -0.480182558935815450E+03   -0.123751535193769424E+02    1
    0.793750543514491924E+00    0.540826895759889750E-01    0.222293214270201135E-01    0.108770761036809382E+01    0.102724364713846605E+01    0.304978248853702993E+01    0.105321529744628606E+01   -0.119422272944461838E+01   -0.328309521142955196E+00   -0.151602316563071327E+01    0.948680127490888703E+00    0.920919280676439245E+00   -0.479189501970720585E+03   -0.480110421251397042E+03   -0.123851535193769422E+02    1
    0.819876610490516855E+00    0.553822082965261947E-01    0.235936359541949574E-01    0.101255488807270777E+01    0.145473163708613962E+00   -0.926694083016576187E+00   -0.129050577701264046E+00   -0.356934959623913473E+00   -0.139372496395139911E+01   -0.105075374438570179E+01    0.179445560554654571E+01    0.208826522857446095E+01   -0.477362002838466537E+03   -0.479450268067041009E+03   -0.123951535193769384E+02    1
    0.788120173990733308E+00    0.535613006286933813E-01    0.205321011130499519E-01    0.105922504537825879E+01    0.794942340060934005E+00   -0.179978249879226837E+00    0.155411520848929285E+00   -0.101742020352389773E+01   -0.119712958123614022E+01   -0.306961897989708632E+01    0.173180879227743412E+01    0.474931979354585421E+00   -0.478825017401551975E+03   -0.479299949380906583E+03   -0.124051535193769382E+02    1
    0.802038013962592888E+00    0.568227243578559860E-01    0.207467495982678364E-01    0.107350015427165557E+01    0.738193924937045609E+00    0.258489043838684651E+01   -0.124411010353355778E+01   -0.178576459355781425E+00    0.427068905662510989E-01   -0.191087300955246064E+01    0.193654742919875411E+01    0.554908143109774210E+00   -0.478633073140257409E+03   -0.479187981283367208E+03   -0.124151535193769398E+02    1
    0.810784730568557155E+00    0.515060109503107516E-01    0.250999561556493438E-01    0.944671419388207645E+00    0.450327519399345677E+00   -0.195502104203642713E+01    0.109342818860795887E+00   -0.123030741736215532E+01   -0.197322856448522521E+01   -0.211416323978710352E+00    0.280925037767474572E+00    0.238013442271133968E+00   -0.476227431370389866E+03   -0.476465444812661019E+03   -0.124251535193769431E+02    1
    0.807894453148143343E+00    0.535656517513936267E-01    0.226404964317220674E-01    0.105753280298293983E+01    0.625721199980396880E+00    0.908198294780428128E+00    0.770488382355551948E+00    0.912476977430288216E-01    0.170017762388511096E+01   -0.235707889135028381E-01    0.425993683037404702E+00   -0.322307645914506447E+01   -0.478863410234164860E+03   -0.475640333775019769E+03   -0.124351535193769447E+02    1
    0.793143086065702274E+00    0.517469911050034911E-01    0.247970155368883484E-01    0.101721751535960814E+01    0.935191334358528081E+00    0.236825248141290601E+01   -0.802032266084324874E+00   -0.947912187488100244E+00   -0.185505841732606291E+01   -0.154817438889381265E+01    0.699221118478590364E+00    0.128668797805749802E+01   -0.474218632003028972E+03   -0.475505319981086473E+03   -0.124451535193769427E+02    1
    0.800491857734813905E+00    0.536616389031785782E-01    0.215346159773443305E-01    0.986522695219798518E+00    0.941293241300887207E+00   -0.133834591595695329E+00    0.219413669464074701E+00    0.732319375064207634E+00   -0.587352502458315717E+00   -0.149655539132822923E+01    0.225745339423042424E+01    0.127636695678044698E+01   -0.474066784219064232E+03   -0.475343151175844696E+03   -0.124551535193769389E+02    1
    0.807564904440262188E+00    0.542694044028029302E-01    0.237885861266554505E-01    0.967451973479584892E+00    0.120858769099059171E+01    0.261391818849429214E+01    0.726604212205756994E+00    0.389423109157860436E+00   -0.774289252464086308E+00   -0.622473721625738108E-01    0.139892496208290162E+01    0.971631411773051568E+00   -0.474143058021195657E+03   -0.475114689432968703E+03   -0.124651535193769369E+02    1
    0.781961435444987307E+00    0.519585837970902922E-01    0.206858770050816279E-01    0.909594474740127334E+00    0.822612233168872109E+00    0.182479822999136587E+01    0.152800459351283280E+00    0.800288525375663085E+00    0.266090610033416164E+00   -0.611456616596797176E+00    0.280624027851672730E+00    0.120314695519108117E+00   -0.474660823194303418E+03   -0.474781137889822503E+03   -0.124751535193769385E+02    1
    0.809356427617688112E+00    0.557389573299187716E-01    0.202878844619795648E-01    0.103824040656826688E+01    0.528803981404192269E+00   -0.228742777994365287E+01   -0.868666880434147970E+00    0.887354573535504287E-01   -0.196200398892301542E+01   -0.162693800626243501E+01    0.190845263488085970E+01    0.134119475067419902E+01   -0.472698101803610996E+03   -0.474039296554285215E+03   -0.124851535193769383E+02    1
    0.794179467618086221E+00    0.556782251754743204E-01    0.194648690974876457E-01    0.102975257952347743E+01    0.328379510681577336E+00    0.172019064333299099E+01    0.703550452533363568E-01   -0.442914458072891593E+00   -0.792048241120255403E+00    0.256842121609679452E-01    0.150267037559046934E+01    0.122699651092924178E+01   -0.472566091485383083E+03   -0.473793087996312352E+03   -0.124951535193769399E+02    1
    0.809076731487434087E+00    0.525449930138201585E-01    0.220721932696506008E-01    0.897951211007407601E+00    0.106594583528546361E+01   -0.367495104323154864E+01   -0.111675917005982228E+01    0.144379189946334918E+01   -0.189401647687532182E+01   -0.163271629447194755E+01   -0.290919525783692512E+00   -0.113785500358433511E+01   -0.474925723412299817E+03   -0.473787868408715497E+03   -0.125051535193769414E+02    1
    0.812186450399327464E+00    0.566680852945102495E-01    0.228991577736890363E-01    0.103313464030773705E+01    0.621471748953301484E+00    0.429285579206929313E+01    0.274081772923864264E+00   -0.137827259726805096E+01    0.868563289888016010E+00   -0.140046134398176036E+01    0.101537698602101067E+01   -0.391085230603220202E+00   -0.473665765441145766E+03   -0.473274680210542556E+03   -0.125151535193769394E+02    1
