    0.139726375241915196E+00    0.205146134497042644E-01    0.778290180027745415E+00   -0.251412635691559583E+01   -0.115291462309073722E+01   -0.416550990064478710E-01   -0.223383517659272002E+01   -0.179189242993174958E+01    0.271998577910949280E+01    0.949042828986923723E+02    0.371674842072916135E+03   -0.602535805024013804E+01   -0.517262430728599938E+02   -0.457008850226198575E+02   -0.882515351937695769E+01    1
    0.119768417342698691E+00    0.203388098089749177E-01    0.786238619960302310E+00   -0.215389888189004797E+01   -0.120232126470568801E+01   -0.835560337233118844E+00   -0.665777645514253669E+00   -0.192924806148198513E+01    0.967188858734289392E+00    0.944474492219958393E+02    0.369786804105994861E+03   -0.394465843843113451E+01   -0.496379057306553904E+02   -0.456932472922242567E+02   -0.883515351937695925E+01    1
    0.711869204602338657E-01    0.225259281551321022E-01    0.820805958789118995E+00   -0.372235236091485344E+01    0.665774796440246064E+00    0.242146571315402070E+01   -0.824430286826327352E+00   -0.271256932951587260E+01    0.532642594158687865E+00    0.945173547089555086E+02    0.371892049981119953E+03   -0.874756047244763835E+01   -0.544391300897195549E+02   -0.456915696172719166E+02   -0.884515351937695904E+01    1
    0.137546568368077465E+00    0.196891539280483578E-01    0.808703628114898709E+00   -0.192361480759134373E+01    0.761754197038726488E+00   -0.438227717069139489E+00   -0.338654344940323204E+00   -0.299725641173154145E-01    0.167625578635011174E+01    0.925645931725696300E+02    0.370111783751260418E+03   -0.675103853340519677E+01   -0.524401851131632668E+02   -0.456891465797580736E+02   -0.885515351937696238E+01    1
    0.613079006669856735E-01    0.218894557467560064E-01    0.939713199220837736E+00   -0.166295749850111818E+01   -0.159364095712817289E+00   -0.141995614693541883E+00   -0.129236090155586658E+01   -0.180554442062089038E+01    0.141079271881949375E+01    0.944313973034197716E+02    0.370143361168640922E+03   -0.275556821124164575E+01   -0.484426731561337931E+02   -0.456871049448921482E+02   -0.886515351937696394E+01    1
    0.107608060207515149E+00    0.191500850012006861E-01    0.885873565602915525E+00   -0.239582912233780743E+01    0.156777662284525832E+01   -0.101154461275541507E+01   -0.832770876710355656E+00   -0.212179960394564660E+01   -0.163907393888393704E+00    0.949102245574592871E+02    0.369258525247869102E+03   -0.592915324748434713E+01   -0.516159757887729143E+02   -0.456868225412885636E+02   -0.887515351937696018E+01    1
    0.106761519152722431E+00    0.204029516715473688E-01    0.709211997726253873E+00   -0.364165193228313244E+01   -0.714661600920862838E-01    0.404488181678743841E+00   -0.287148013145156256E+01   -0.177122597018183114E+01    0.199923151947473365E+01    0.943305489018123353E+02    0.370203017396008590E+03   -0.473728098031318545E+01   -0.504220839064359652E+02   -0.456848029261227779E+02   -0.888515351937696174E+01    1
    0.622751292210898394E-01    0.229741083544873180E-01    0.767462251270461082E+00   -0.468001007731140373E+01    0.722381286357176577E-01   -0.298379480099129013E+00   -0.162801980096332932E+01   -0.225777731113453228E+01    0.125212282368352157E+01    0.952314009199610609E+02    0.370945209129322166E+03   -0.339550104753692406E+01   -0.490796133638562537E+02   -0.456841123163193288E+02   -0.889515351937696330E+01    1
    0.937826888886996862E-01    0.217922038573875668E-01    0.725039432744598256E+00   -0.304359119945214607E+01   -0.224849669283457843E+00   -0.629160167655982150E+00   -0.110821198452981640E+01   -0.664257669685639485E+00    0.336077724824690671E+00    0.953634760408865532E+02    0.372217771671778110E+03   -0.547470282846374801E+01   -0.511558635458707016E+02   -0.456811607174069536E+02   -0.890515351937696309E+01    1
    0.121855374739983563E+00    0.216868268397329630E-01    0.760877588568896757E+00   -0.312665147947805089E+01   -0.262664590678696186E+00   -0.879797365970489409E+00   -0.181927616266761993E+01   -0.208623234862102436E+01    0.207046459780144687E+01    0.949808841740220942E+02    0.371310810424219881E+03   -0.422811324889516360E+01   -0.498994316590416318E+02   -0.456713184101464691E+02   -0.891515351937696288E+01    1
    0.768473812737536927E-01    0.205465309031713818E-01    0.745501911696760944E+00   -0.395685130425844456E+01    0.754904531589772887E+00    0.706271231973687463E+00   -0.169061120994910885E+00   -0.259921456249344374E+01    0.219204002475748894E+01    0.940876008141938200E+02    0.370483833153261685E+03   -0.512702918673733343E+01   -0.507971758187188271E+02   -0.456701466319814955E+02   -0.892515351937696089E+01    1
    0.100132102257192962E+00    0.231550221186783700E-01    0.691102584192201941E+00   -0.395621054625340340E+01    0.584190664686730088E+00    0.806100512335206076E+00   -0.131430957570614715E+01    0.285105348859815422E-01    0.226948469589046908E+01    0.950546609911091309E+02    0.370390770396715880E+03   -0.478196693010851881E+01   -0.504472352667528341E+02   -0.456652683366443171E+02   -0.893515351937696423E+01    1
    0.731014122394300914E-01    0.199252026098165232E-01    0.731828980565184306E+00   -0.378747287749976325E+01   -0.161289691755314379E+01    0.111902353197592730E+00   -0.159718082496169678E+01   -0.161182284165874989E+01    0.873062739282204570E+00    0.955924982247258868E+02    0.371826669965825886E+03   -0.566482384380448334E+01   -0.513266716517219734E+02   -0.456618478079174892E+02   -0.894515351937696579E+01    1
    0.594258461067373386E-01    0.226936514343583050E-01    0.818111954972306266E+00   -0.422927294812877541E+01    0.790343298309608144E+00    0.479942590117161727E+00   -0.274963448263178867E+00   -0.544098369599623766E+00    0.248413029693210996E+00    0.952303275570786809E+02    0.370432906654454882E+03   -0.440652327000010313E+01   -0.500618004418987184E+02   -0.456552771718986179E+02   -0.895515351937696202E+01    1
    0.905815008398813126E-01    0.252028286855600393E-01    0.922284327544560023E+00   -0.204702135272039287E+01    0.117094710434457738E+00    0.193589381859737897E+00   -0.720362992832406013E+00   -0.705102443115492861E+00    0.210172137829317762E+01    0.944793247158647773E+02    0.371254923087376255E+03   -0.386557120770874585E+01   -0.495202953184740693E+02   -0.456547241107653221E+02   -0.896515351937696181E+01    1
    0.982247817876981955E-01    0.230431299540703356E-01    0.849561537874001793E+00   -0.180696306941662765E+01   -0.656778487643805420E-01    0.959143289418307177E+00   -0.410209704347152870E+00   -0.244421359798593585E+01    0.272822363851560112E+01    0.964269864644259087E+02    0.371494226810832288E+03   -0.713489320309318309E+01   -0.527872509466508291E+02   -0.456523577435576442E+02   -0.897515351937695982E+01    1
    0.652291565654945227E-01    0.212103186016028636E-01    0.814953734789689355E+00   -0.263639008734155400E+01   -0.452491897996196712E+00   -0.903023446247743777E+00   -0.250394366840623661E+01   -0.264999806061382515E+01   -0.402498829386104040E+00    0.939943077313321282E+02    0.368677192085012621E+03   -0.762574077988045929E+01   -0.532730123193661527E+02   -0.456472715394856934E+02   -0.898515351937695428E+01    1
    0.672749946112136954E-01    0.242886043891490655E-01    0.896823409076860312E+00   -0.192741847247999942E+01   -0.151123888903157422E+00    0.186933367493793468E+00    0.158007529479391673E+00   -0.320472738404419033E+01    0.287550803416365852E+01    0.954401742719962840E+02    0.370171668790398826E+03   -0.655599600619531131E+01   -0.522002534075310223E+02   -0.456442574013357145E+02   -0.899515351937695407E+01    1
    0.128334702927467292E+00    0.259000019555715062E-01    0.817376242037128664E+00   -0.183910147080948327E+01    0.329902202639686948E+00   -0.124906332996487790E-01   -0.128791588841181670E+01   -0.150462653078307085E+01    0.651541544399379058E+00    0.952991584121880351E+02    0.370035386134668215E+03   -0.295898279849155621E+01   -0.486009992779620674E+02   -0.456420164794705130E+02   -0.900515351937695741E+01    1
    0.112462123617297932E+00    0.212866638296476222E-01    0.740070872598115992E+00   -0.360231356314696427E+01    0.173127474163607076E+01   -0.101950422959930620E+01   -0.250439667981368075E+01   -0.233156238983269759E+01   -0.986052917018014119E+00    0.939654983354719207E+02    0.369801850080325266E+03   -0.880861750867869375E+01   -0.544478966111954534E+02   -0.456392791025167597E+02   -0.901515351937696252E+01    1
    0.732498185634612997E-01    0.224039564132690432E-01    0.102282080650329599E+01   -0.190533900260925293E+01    0.227471426771330698E+01    0.279555640075841494E+00   -0.212925074619420229E+01   -0.797426039843003309E+00    0.141713571861942023E+01    0.939325075280887631E+02    0.369440932538754851E+03   -0.666856733060841567E+01   -0.523062016064990090E+02   -0.456376342758905906E+02   -0.902515351937696408E+01    1
    0.107364974254099438E+00    0.230140408434046789E-01    0.921531373614304816E+00   -0.170933331575746639E+01    0.440089546506214901E+00   -0.239954779555091535E+00   -0.194810322442322081E+01   -0.268186107773658478E+01    0.277660765188215919E+01    0.944446517025223784E+02    0.369797966375046826E+03   -0.513827546742821717E+01   -0.507756959806806591E+02   -0.456374205132524438E+02   -0.903515351937696032E+01    1
    0.632574429324426618E-01    0.226463475514530159E-01    0.727884821913350910E+00   -0.460771573902718234E+01    0.529020317939057350E+00    0.355293665044200735E+00   -0.151788311035829770E+01   -0.274085772800503946E+01    0.159185258698130405E+01    0.941438226005745946E+02    0.369887438636528486E+03   -0.416869486208088347E+01   -0.497972628894216172E+02   -0.456285680273407337E+02   -0.904515351937695833E+01    1
    0.101541389114020247E+00    0.231238148801242785E-01    0.866952149209710976E+00   -0.140606477341001579E+01    0.306520973091437554E+00   -0.404979819626305415E+00   -0.158855444742016494E+01   -0.258177691511377816E+01    0.215191361358279210E+01    0.955476115222656972E+02    0.368410813705979535E+03   -0.576265770262903931E+01   -0.513878659262226520E+02   -0.456252082235936101E+02   -0.905515351937695989E+01    1
    0.763759468782778117E-01    0.246057502502334650E-01    0.776399340547019534E+00   -0.258613225687217829E+01    0.650152794806899692E+00   -0.800426913996261646E+00   -0.115908434711968744E+01   -0.255230943947708511E+00    0.151182151020634614E+01    0.932977457244671768E+02    0.370291793821281544E+03   -0.480231703410909727E+01   -0.504254648861887489E+02   -0.456231478520796543E+02   -0.906515351937695790E+01    1
    0.828245279441599674E-01    0.213112411955058076E-01    0.813546066830668990E+00   -0.261244764050108413E+01   -0.256128383476834642E+00   -0.254256607752267327E-01    0.666251526666883587E+00   -0.334874627882300047E+00   -0.113300846688957768E+01    0.932747420871103259E+02    0.370793319557558107E+03   -0.896534326991516650E+01   -0.545866582645608034E+02   -0.456213149946456369E+02   -0.907515351937695591E+01    1
    0.840040782744002901E-01    0.257574072446127081E-01    0.938894465118963240E+00   -0.170684935134013749E+01    0.573753989627903138E+00   -0.523686977675197340E+00   -0.111707077342202843E+01   -0.266423624124286107E+01    0.131431191671140390E+01    0.953064533628914887E+02    0.369349970026789606E+03   -0.408811874849849666E+01   -0.497091368126869924E+02   -0.456210180641884975E+02   -0.908515351937695925E+01    1
    0.628871362209320051E-01    0.257826206088066084E-01    0.726787042617797807E+00   -0.347539329528808594E+01    0.769531664151372752E+00   -0.366688501331964234E+00   -0.283512663034002799E+01   -0.242253059991185182E+01   -0.275836574995764527E+00    0.942388978209035031E+02    0.370530245899455849E+03   -0.627948097931957960E+01   -0.518959507393404778E+02   -0.456164697600208981E+02   -0.909515351937696437E+01    1
    0.101745527481017783E+00    0.211191989680657964E-01    0.937498236180104527E+00   -0.203540662423979235E+01    0.430084619148374259E+00   -0.697283951582221562E+00   -0.219648394595083118E+01    0.219673850335766474E-01    0.182472440677770487E+01    0.945209099949922802E+02    0.370159854511889307E+03   -0.457431356036602832E+01   -0.501906688275595414E+02   -0.456163552671935122E+02   -0.910515351937696060E+01    1
    0.916310070720451758E-01    0.203249004037985501E-01    0.920747463371750285E+00   -0.243432263126853510E+01    0.103690027045786337E+00   -0.100750395838645090E+01   -0.173469053940948448E+01   -0.236461279152422321E+01    0.241502560936626143E-01    0.958041984120270627E+02    0.370816646753614577E+03   -0.497494882465577692E+01   -0.505875270650305211E+02   -0.456125782403747451E+02   -0.911515351937695506E+01    1
    0.887069993453221406E-01    0.247503435895183761E-01    0.893944226522854657E+00   -0.200316401780630038E+01   -0.149097373674749178E+00    0.172720007011434973E+01   -0.122874873884370550E+01   -0.113032596380094219E+01    0.206151346520414336E+01    0.950117254494855388E+02    0.367714710222873919E+03   -0.794139813748716517E+01   -0.535531390701503796E+02   -0.456117409326632171E+02   -0.912515351937696195E+01    1
    0.782658241109215336E-01    0.197989999333400002E-01    0.734814723925969027E+00   -0.353396503851646848E+01   -0.433440741375079597E+00   -0.837402734169927498E+00   -0.114679477545109854E+01    0.353994214049180300E-01    0.271129749483066007E+01    0.945216691425960107E+02    0.371654901206784189E+03   -0.597623176772884346E+01   -0.515868831275663524E+02   -0.456106513598375116E+02   -0.913515351937696529E+01    1
    0.974927091478947488E-01    0.246849973359016123E-01    0.732033309482879924E+00   -0.290457605261592011E+01    0.789505105934722451E+00   -0.193998953735672275E+00   -0.112622799728228506E+01   -0.239727972113882970E+01    0.187004674619515776E+01    0.942643675657998301E+02    0.369582280868666885E+03   -0.391861027239368820E+01   -0.495276373883349095E+02   -0.456090271159412239E+02   -0.914515351937696153E+01    1
    0.113359580847435526E+00    0.214275427048012009E-01    0.807513465212252424E+00   -0.180017670543910757E+01    0.171128845600037494E+01   -0.154074033341771610E+01   -0.603413418110676281E+00   -0.452911974224434744E+00    0.118042892844755465E+01    0.938832370051729868E+02    0.370731845488958015E+03   -0.607880745687361213E+01   -0.516869965769686601E+02   -0.456081891200950480E+02   -0.915515351937696131E+01    1
    0.109188747271462730E+00    0.206458798006416283E-01    0.821985031635684038E+00   -0.196165290341348353E+01   -0.717042306185931011E+00    0.259772577136345773E+00   -0.132592685505301211E+01   -0.189033424362037294E+01    0.119073187229901145E+01    0.944393676719666928E+02    0.369554930816306978E+03   -0.335964375854534758E+01   -0.489672360838116205E+02   -0.456075923252662747E+02   -0.916515351937695577E+01    1
    0.862710527165154173E-01    0.200356205890458647E-01    0.789422185124592390E+00   -0.401534045696975550E+01   -0.228364858611485033E+00   -0.204745649348410552E+01   -0.192199017541838635E+01   -0.202078714778394897E+01    0.239251196333384542E+01    0.946116280522485340E+02    0.369697067237534384E+03   -0.564676288432247553E+01   -0.512527004078866284E+02   -0.456059375235641511E+02   -0.917515351937695733E+01    1
    0.997250458060666145E-01    0.205089086009866590E-01    0.717297183373250768E+00   -0.347695823694548034E+01    0.778355723845152170E+00   -0.109011161192142936E+01   -0.348621370096111605E+01   -0.192343150609644908E+01    0.300341057621835938E+00    0.936990833601432769E+02    0.370926649273980956E+03   -0.756441254212714576E+01   -0.531671132117870400E+02   -0.456027006696598960E+02   -0.918515351937696067E+01    1
    0.585793768716822635E-01    0.219792936909603970E-01    0.103048583036509322E+01   -0.170015089531945662E+01    0.124136142272504912E+01    0.110219080925503476E+01   -0.135246322641137318E+01   -0.144902951875451436E+01    0.184506288806801444E+01    0.942974399561628616E+02    0.369890628218360916E+03   -0.454137491681354177E+01   -0.501436908995165709E+02   -0.456023159827030327E+02   -0.919515351937696046E+01    1
    0.121224139076444859E+00    0.241891337834995307E-01    0.739164082301744019E+00   -0.252641377626122665E+01    0.335853798311518403E+00    0.897345729867998765E-02   -0.292247288265002680E+01   -0.311613349189087785E+01    0.296748648046332386E+00    0.943867357236606495E+02    0.370077057702221509E+03   -0.632461966002512987E+01   -0.519264307336891520E+02   -0.456018110736640239E+02   -0.920515351937696202E+01    1
    0.967476809889937506E-01    0.196155126027416360E-01    0.880434096515092524E+00   -0.274195600311477472E+01    0.159366384968166130E+01    0.847069351847267171E+00   -0.438616258080628318E+00   -0.908016309296044710E+00    0.128705602399463737E+01    0.926422066494526462E+02    0.370160102381985098E+03   -0.707915571352874995E+01   -0.526707577431309986E+02   -0.455916020296022495E+02   -0.921515351937696536E+01    1
    0.919770168843119795E-01    0.248201674131890704E-01    0.928076546463770913E+00   -0.164239674385544188E+01   -0.624621125281237255E+00   -0.190239136544391840E+01   -0.142132905986613856E+01   -0.300817095595675710E+00    0.116783688661030305E+01    0.952243429052148258E+02    0.368495235349184668E+03   -0.647541813100717967E+01   -0.520647328657409219E+02   -0.455893147347337404E+02   -0.922515351937696337E+01    1
    0.578792856822381366E-01    0.218971138903902053E-01    0.900119242952134080E+00   -0.236781309219493519E+01   -0.973507399775144222E+00   -0.418921233739410981E+00    0.339054788311159649E+00   -0.309572150505914578E+01    0.240058376423007758E+01    0.947186367697261176E+02    0.370077092262751876E+03   -0.620990529004550051E+01   -0.517979369316060314E+02   -0.455880316415605336E+02   -0.923515351937695961E+01    1
    0.604717007917862925E-01    0.207934515530367077E-01    0.750438917686265361E+00   -0.369274133698184404E+01   -0.107784693208259341E+00   -0.128024263805514238E+01   -0.434926286892505010E+00   -0.142490795632397749E+01   -0.185361491035905579E+01    0.955318605848881361E+02    0.369646728432878490E+03   -0.867313981410551094E+01   -0.542553564354511124E+02   -0.455822166213456015E+02   -0.924515351937695584E+01    1
    0.702278757529276043E-01    0.190518554673664159E-01    0.806927101842639383E+00   -0.289929928349774091E+01    0.337682573842812417E-01    0.250868636193217809E+00   -0.610192517100358378E+00   -0.123121019202585558E+01   -0.130765680762576775E-01    0.942931054079328987E+02    0.369759177326043073E+03   -0.385408363322250214E+01   -0.494338292895294416E+02   -0.455797456563069403E+02   -0.925515351937695918E+01    1
    0.819368483603861442E-01    0.236069895209384747E-01    0.889254123941005337E+00   -0.151092729678937587E+01    0.103681282895763616E+01   -0.757689461096333616E+00   -0.210242549954159585E+01   -0.256094549096701485E+01    0.195075896799039605E+01    0.941812002552480863E+02    0.370227778198022634E+03   -0.486732224908012245E+01   -0.504462751717174385E+02   -0.455789529226373133E+02   -0.926515351937696607E+01    1
    0.971131796332403985E-01    0.221084466875054279E-01    0.863592998013456459E+00   -0.189734563119298194E+01   -0.223686518587214778E+01   -0.180886582441530663E+01   -0.102146632495646350E+01   -0.235432767034694734E+01    0.726062136035352745E+00    0.947808186905992898E+02    0.370161940510181239E+03   -0.698803488107038184E+01   -0.525531047157738129E+02   -0.455650698347034293E+02   -0.927515351937695876E+01    1
    0.973410127925435215E-01    0.235697421658522116E-01    0.778356940919052387E+00   -0.338667965723895614E+01   -0.601156565495557516E+00   -0.278452846115442243E+00   -0.103449829182750341E+01   -0.163471797950592190E+01    0.752803670933417601E+00    0.943002712445038469E+02    0.370056255789022316E+03   -0.305127878942051511E+01   -0.486127832304612042E+02   -0.455615044410406895E+02   -0.928515351937695499E+01    1
    0.572725832058854842E-01    0.228208541124807554E-01    0.844616414951253169E+00   -0.247053392592117582E+01   -0.445815248693861577E+00   -0.506656078993046322E+00   -0.101245679175349301E+01   -0.163669316501113826E+01    0.100088348070244160E+01    0.952999102060700807E+02    0.370023510995890547E+03   -0.290445153253568566E+01   -0.484633130795526128E+02   -0.455588615470169245E+02   -0.929515351937696188E+01    1
    0.105446412114238663E+00    0.257415650705787522E-01    0.726287125242110698E+00   -0.334370935842771022E+01   -0.151566578325969203E+01   -0.199140539562563390E+01   -0.875326209792319565E+00   -0.220304838624656441E+01    0.373954806474330548E+00    0.946003575901615932E+02    0.371005482839161459E+03   -0.640593757624448656E+01   -0.519627978943962034E+02   -0.455568603181517133E+02   -0.930515351937696522E+01    1
    0.911157910823821998E-01    0.196343069076538070E-01    0.952322411537170344E+00   -0.145247912406921387E+01    0.198691180852279103E+01   -0.170498872902157927E+01   -0.610591350863387339E+00   -0.928827627204782402E+00    0.369003192296872840E+01    0.946642383384667028E+02    0.367907593051724916E+03   -0.115870835065162048E+02   -0.571424583445044902E+02   -0.455553748379882819E+02   -0.931515351937695790E+01    1
    0.776338334090443394E-01    0.221361955568548756E-01    0.750514787467845501E+00   -0.296549804881539192E+01    0.111423489737148884E+01    0.113309582338729342E+01   -0.164529608248699311E+01   -0.202550815036488530E+01    0.191233586097837382E+01    0.962671452962515559E+02    0.371457925725683026E+03   -0.636476012674908187E+01   -0.519168532333960613E+02   -0.455520931066469785E+02   -0.932515351937696657E+01    1
    0.907337773426999672E-01    0.209394435343768018E-01    0.905477745563630254E+00   -0.173209622694761833E+01    0.131885173500791097E+01    0.180634506838146081E+01   -0.106300799726227502E+01   -0.509378844741377179E+00    0.918955019952818697E+00    0.960023401423566156E+02    0.370063300101967116E+03   -0.655228359662247950E+01   -0.521012448912365826E+02   -0.455489612946141023E+02   -0.933515351937696458E+01    1
    0.864313497171543821E-01    0.239544624005694692E-01    0.755105430042320336E+00   -0.292014459198877896E+01   -0.139515879969053458E+01   -0.585364132531367432E+00   -0.277226863451573990E+01   -0.178481783736174293E+01    0.248076722247106085E+00    0.941054771006999999E+02    0.370526684802971204E+03   -0.587899020845319509E+01   -0.514267211688989079E+02   -0.455477309604457119E+02   -0.934515351937696082E+01    1
    0.110602502953340620E+00    0.219641552240586041E-01    0.704843823790789248E+00   -0.364165932863951314E+01   -0.838870996324203588E-01   -0.301409166614803270E+00   -0.178945642693520290E+01    0.170164828170641158E+01    0.114257245285330122E+01    0.952624326903721794E+02    0.369808382947294149E+03   -0.777930368527369165E+01   -0.533242291373505850E+02   -0.455449254520768960E+02   -0.935515351937695883E+01    1
    0.938896042350838150E-01    0.200162781997969622E-01    0.887516344291273684E+00   -0.261867651289166137E+01    0.762950656625207557E+00    0.437316561141187832E+00   -0.149303085713540873E+01   -0.180374111336618626E+01    0.215667741287006942E+00    0.947390725877269233E+02    0.370423370356252008E+03   -0.375850882918979279E+01   -0.493034208395897622E+02   -0.455449120103999689E+02   -0.936515351937696394E+01    1
    0.110349256306077628E+00    0.243165999348662690E-01    0.810290911039953321E+00   -0.173699879095604537E+01   -0.323524653839513121E+00   -0.263636443061159242E+00   -0.241039749467176989E+01   -0.322289740155383697E+00    0.101002341955677388E+01    0.945687505826142569E+02    0.371189702038331916E+03   -0.454254368753709148E+01   -0.500838872070965593E+02   -0.455413435195594687E+02   -0.937515351937696728E+01    1
    0.691980882821915388E-01    0.203230980463438987E-01    0.985109406842895940E+00   -0.169431821470585398E+01   -0.672248216804973708E+00    0.185848348871787139E-01   -0.196003161203748255E+01   -0.167954362823934389E+01    0.324725270166823066E+01    0.945099438439708592E+02    0.370996877357406220E+03   -0.549781344405310612E+01   -0.510384964644910966E+02   -0.455406830204379887E+02   -0.938515351937696352E+01    1
    0.987029041446546712E-01    0.245204684050010432E-01    0.907006292244473822E+00   -0.234833864540627602E+01   -0.598112386161346876E+00   -0.482270745718551497E+00   -0.270931994669695086E+01   -0.382746784836172083E+00    0.160944868004094155E+01    0.941085683921667169E+02    0.370185996863396895E+03   -0.488189377468467622E+01   -0.504220408340289055E+02   -0.455401470593442284E+02   -0.939515351937695797E+01    1
    0.914866444823843467E-01    0.191430834152930794E-01    0.781288458960161747E+00   -0.272003690525134711E+01   -0.625294466757395639E+00    0.470895034444538452E+00   -0.617556217808896468E+00   -0.585072963600623552E+00    0.211146156388963391E+01    0.957811747929761168E+02    0.370224445898495333E+03   -0.421927809985031743E+01   -0.497579218990421879E+02   -0.455386437991918669E+02   -0.940515351937695776E+01    1
    0.785639303774873371E-01    0.229482306383940529E-01    0.791460414879393226E+00   -0.273460297237344596E+01    0.261525022357318448E+00   -0.143199762810922948E+01   -0.107993549009847789E+01   -0.289144777092246841E+01    0.149606408418662817E+01    0.933313867288486563E+02    0.369049995212144267E+03   -0.633566263118973438E+01   -0.518727389554668861E+02   -0.455370763242771517E+02   -0.941515351937695755E+01    1
    0.759284257749474056E-01    0.224315563090891554E-01    0.813678201252479250E+00   -0.259812551346725584E+01   -0.133140674855781072E+01   -0.157539953993477866E+01   -0.111063673190869827E+01   -0.272520056168900737E+01   -0.528107776000297013E+00    0.947467854491471826E+02    0.370495980884220216E+03   -0.693509761698778160E+01   -0.524713636787519491E+02   -0.455362660617641666E+02   -0.942515351937696089E+01    1
    0.885000761766908672E-01    0.195566962284841675E-01    0.791744982334849468E+00   -0.287220429405989286E+01    0.254294631146194661E+00   -0.156604980451220344E+00   -0.505649818829851716E+00   -0.171119551493461586E+01    0.275826653502236008E+00    0.945599913748085328E+02    0.371847937706779476E+03   -0.463281513510721155E+01   -0.501659768210820829E+02   -0.455331616859748749E+02   -0.943515351937695712E+01    1
    0.636535508720967591E-01    0.246599864034658181E-01    0.767091206536198666E+00   -0.340934323640363512E+01   -0.114272186404491549E+01   -0.119299908436687419E+00   -0.304258138081649809E+00   -0.172119178971684050E+01    0.849287224813224606E+00    0.947483673140984592E+02    0.370938318463290443E+03   -0.391481234752196716E+01   -0.494442663474633406E+02   -0.455294539999413743E+02   -0.944515351937694980E+01    1
    0.571850345134735094E-01    0.229496372938156126E-01    0.760002231597900368E+00   -0.370689010620117188E+01   -0.566897092593308116E+00    0.131929087914500087E+01   -0.116659146324877816E+01   -0.849541966373408286E+00    0.150478722294451495E+01    0.948708671004762891E+02    0.370352301677787409E+03   -0.402066388569507804E+01   -0.495441760355221277E+02   -0.455235121498270487E+02   -0.945515351937695137E+01    1
    0.690895425690738058E-01    0.252235525107837137E-01    0.849391114177577622E+00   -0.205426819178238640E+01    0.407124449619686857E+00   -0.432945236892692209E+00   -0.260719925676198727E+01   -0.218592570018586230E+01    0.118172067402724701E+01    0.938176809129597586E+02    0.370062753872605072E+03   -0.462397391091705146E+01   -0.501445875007484432E+02   -0.455206135898313917E+02   -0.946515351937695826E+01    1
    0.551728781608433333E-01    0.192806899410802625E-01    0.810782311698249214E+00   -0.422623478188403467E+01   -0.582244919650065640E+00    0.799781918984763252E+00    0.337445163969505524E+00    0.611991878498656661E+00    0.626922575646631453E+00    0.952905667639017793E+02    0.370689463013745581E+03   -0.667287511278613454E+01   -0.521917492858690579E+02   -0.455188741730829207E+02   -0.947515351937695982E+01    1
    0.737892796174112048E-01    0.207803861660395654E-01    0.757149186639324623E+00   -0.313650702044233665E+01    0.211751980316535082E+01   -0.107604397187856193E+01   -0.944232085838620838E+00   -0.176552218906977032E+01    0.956058318237183125E+00    0.950031721156963158E+02    0.370929448715269018E+03   -0.557477733752421756E+01   -0.510930181718290228E+02   -0.455182408343048053E+02   -0.948515351937695605E+01    1
    0.105247766817977997E+00    0.211771931416585395E-01    0.864633764562009244E+00   -0.175006016777735685E+01    0.140503143579394418E+01    0.219117540749493911E+00   -0.959463972475304905E+00   -0.320909525634078818E+00    0.139677172608912792E+01    0.966051803963684961E+02    0.370367507170096587E+03   -0.580211806964057786E+01   -0.513180839326001106E+02   -0.455159658629595327E+02   -0.949515351937695584E+01    1
    0.116934719174359408E+00    0.221389512149497182E-01    0.758784838932681116E+00   -0.283266261237272365E+01    0.163055499723441244E+00    0.484774218922439160E+00   -0.227357973063021745E+01   -0.469177184853606377E+00    0.442390950048548115E+00    0.945823484935228862E+02    0.372661337042067998E+03   -0.719120501917521260E+01   -0.527026395637865122E+02   -0.455114345446112978E+02   -0.950515351937695741E+01    1
    0.110077423446415024E+00    0.245168924148011121E-01    0.776200786403315579E+00   -0.230932421545218824E+01   -0.321557705309487574E+00    0.496162184223294445E+00   -0.209855532771939579E+01   -0.183504055651951603E+01    0.290723061186783927E-01    0.950612453240275954E+02    0.371002953494778239E+03   -0.449776923028703290E+01   -0.500075793533134316E+02   -0.455098101230263978E+02   -0.951515351937695897E+01    1
    0.747173246668944302E-01    0.202023569680269098E-01    0.732379366391265996E+00   -0.373369417518417057E+01    0.227274251377593828E+00   -0.441578908191785913E-01   -0.168305026330131091E+01    0.434309241087476039E+00    0.643812985857721509E+00    0.946952850827849488E+02    0.370736201758493053E+03   -0.474586279806828060E+01   -0.502524732578006592E+02   -0.455066104597323786E+02   -0.952515351937695876E+01    1
    0.668997403682630581E-01    0.214840298775034813E-01    0.758310179958292419E+00   -0.417932793852638618E+01    0.986026079658586241E-02    0.316407730687160493E+00   -0.514011139590593080E+00   -0.157776303315017685E+01    0.191561202047182655E+01    0.960013998706133407E+02    0.370877315438585583E+03   -0.397183256009293739E+01   -0.494783555954561081E+02   -0.455065230353631733E+02   -0.953515351937695854E+01    1
    0.718041194486285228E-01    0.254294848212337707E-01    0.699222356251177124E+00   -0.394260932719349899E+01    0.881602170962878517E+00    0.247622353662109218E+00   -0.124812135422985171E+01   -0.116628167148860484E+01    0.451427489484786060E+00    0.950187092785974983E+02    0.369157062096396430E+03   -0.399853561737712404E+01   -0.495034217831253542E+02   -0.455048861657482320E+02   -0.954515351937695833E+01    1
