    0.679425695480005837E-01    0.203867606756969397E-01    0.805576874272715626E+00    0.103637673722713308E+01    0.748925137614918301E+00    0.778978027892408775E+01   -0.405528112838981158E+00    0.141965440666012910E+01    0.154848221844758938E+00   -0.193950807501664690E+01   -0.830444950528317349E+00    0.157570242325505228E+01    0.165224647587715268E+01   -0.423504474014172274E+02   -0.440026938772943765E+02
    0.679425695480005837E-01    0.203867606756969397E-01    0.805576874272715626E+00    0.103637673722713308E+01    0.748925137614918301E+00    0.778978027892408775E+01   -0.405528112838981158E+00    0.141965440666012910E+01    0.154848221844758938E+00   -0.193950807501664690E+01   -0.830444950528317349E+00    0.157570242325505228E+01    0.165224647587715268E+01   -0.423504474014172274E+02   -0.440026938772943765E+02
    0.185479743314550916E+00    0.224292691268726634E-01    0.784070530553614309E+00    0.906751200593305939E+00    0.770042770549846933E+00    0.789960302910977674E+01    0.107054564079475423E+01    0.103750703641594555E+01   -0.168552447922820592E+00   -0.133892910651752550E+01   -0.329483332072072699E+01    0.140082623581179200E+01    0.889623959803352959E+00   -0.430720022191528713E+02   -0.439616261789562230E+02
    0.148527328020371330E+00    0.221684949978419345E-01    0.693262948738731066E+00    0.895789976392650233E+00    0.780142816917389514E+00    0.793804612286446432E+01    0.469424672410917232E+00    0.710594648895721548E+00   -0.109008040035519116E+01   -0.378263919616188105E+01   -0.190798497096579922E+01    0.152837620435434496E+01   -0.113542257361421117E+01   -0.450957641859137865E+02   -0.439603416122995725E+02
    0.148527328020371330E+00    0.221684949978419345E-01    0.693262948738731066E+00    0.895789976392650233E+00    0.780142816917389514E+00    0.793804612286446432E+01    0.469424672410917232E+00    0.710594648895721548E+00   -0.109008040035519116E+01   -0.378263919616188105E+01   -0.190798497096579922E+01    0.152837620435434496E+01   -0.113542257361421117E+01   -0.450957641859137865E+02   -0.439603416122995725E+02
    0.162434264985091226E+00    0.240935045441006551E-01    0.705161573444698653E+00    0.999993176015988916E+00    0.746895579048927005E+00    0.763749495561080050E+01    0.593433801632309077E+00   -0.914625635865604636E+00    0.342867853381676524E+00   -0.116631985509115998E+01   -0.179875283347314507E+01   -0.776804649750601817E+00    0.544957787245464065E+00   -0.433999143269665950E+02   -0.439448721142120604E+02
    0.846431290571670186E-01    0.228970785960126780E-01    0.753555462073549731E+00    0.964019665403495596E+00    0.778524697269779908E+00    0.797076671872658871E+01   -0.275276099781136097E+00    0.118708626904549419E+01   -0.913405081295195487E+00   -0.180635282620301019E+01   -0.938171838660082358E+00    0.642634634044725539E+00    0.175475938544016485E+01   -0.421893277064703014E+02   -0.439440870919104682E+02
    0.157546110958020819E+00    0.207832444641531701E-01    0.669657594318871729E+00    0.948891527400544721E+00    0.775024625396697031E+00    0.779324789220580616E+01    0.433110553372719309E+00    0.661923577616789771E+00   -0.385309390261454554E+00   -0.203441882306037769E+01   -0.311858722274678257E+01    0.405944917491751989E+00    0.746441900628451505E+00   -0.431910478953285804E+02   -0.439374897959570347E+02
    0.157546110958020819E+00    0.207832444641531701E-01    0.669657594318871729E+00    0.948891527400544721E+00    0.775024625396697031E+00    0.779324789220580616E+01    0.433110553372719309E+00    0.661923577616789771E+00   -0.385309390261454554E+00   -0.203441882306037769E+01   -0.311858722274678257E+01    0.405944917491751989E+00    0.746441900628451505E+00   -0.431910478953285804E+02   -0.439374897959570347E+02
    0.119438263038375458E+00    0.243340580940019126E-01    0.765556832545208898E+00    0.881687069952336477E+00    0.783157944253682459E+00    0.798809104327390251E+01    0.248772277679416121E+00   -0.156432233994792114E+00   -0.687190706433966625E+00   -0.211623590095882719E+01   -0.145127586889771010E+01    0.792803113077980237E+00    0.250835001175414707E+01   -0.413800836667406884E+02   -0.438884336784948346E+02
    0.119438263038375458E+00    0.243340580940019126E-01    0.765556832545208898E+00    0.881687069952336477E+00    0.783157944253682459E+00    0.798809104327390251E+01    0.248772277679416121E+00   -0.156432233994792114E+00   -0.687190706433966625E+00   -0.211623590095882719E+01   -0.145127586889771010E+01    0.792803113077980237E+00    0.250835001175414707E+01   -0.413800836667406884E+02   -0.438884336784948346E+02
    0.693726139364877481E-01    0.242441705894275786E-01    0.761342782015511865E+00    0.106672620769673721E+01    0.754919754917182884E+00    0.763465888444369511E+01    0.124015160147174619E+00   -0.261919251246354179E+00    0.561293730712577599E+00    0.521795745634108465E+00   -0.190142988267211877E+01    0.116565902409888644E+01    0.149367438629198412E+01   -0.423845691405624976E+02   -0.438782435268544830E+02
    0.693726139364877481E-01    0.242441705894275786E-01    0.761342782015511865E+00    0.106672620769673721E+01    0.754919754917182884E+00    0.763465888444369511E+01    0.124015160147174619E+00   -0.261919251246354179E+00    0.561293730712577599E+00    0.521795745634108465E+00   -0.190142988267211877E+01    0.116565902409888644E+01    0.149367438629198412E+01   -0.423845691405624976E+02   -0.438782435268544830E+02
    0.214221191831034885E+00    0.210711149647059247E-01    0.746683345658793907E+00    0.917649831173208419E+00    0.731945982145054019E+00    0.769398474361493712E+01    0.213395776539355708E+00    0.460318436838633716E+00   -0.330578736201232404E+00   -0.170255498408891959E+01   -0.298053050075509418E+01    0.483426131162332462E+00    0.141294735418907735E+01   -0.424598187781603968E+02   -0.438727661323494758E+02
    0.214221191831034885E+00    0.210711149647059247E-01    0.746683345658793907E+00    0.917649831173208419E+00    0.731945982145054019E+00    0.769398474361493712E+01    0.213395776539355708E+00    0.460318436838633716E+00   -0.330578736201232404E+00   -0.170255498408891959E+01   -0.298053050075509418E+01    0.483426131162332462E+00    0.141294735418907735E+01   -0.424598187781603968E+02   -0.438727661323494758E+02
    0.162859043509113455E+00    0.203487169780735867E-01    0.737644268091574684E+00    0.978254944043103092E+00    0.722874912748284193E+00    0.788557228615859085E+01   -0.512799665236762792E-03    0.746533945133478483E+00   -0.493914129409631586E+00   -0.217719911734434390E+01   -0.692932956984577686E+00    0.106914249116357518E+01    0.210532361205057761E+01   -0.417639746978465141E+02   -0.438692983098970899E+02
    0.118003476874895541E+00    0.198683351594528650E-01    0.701212618521021458E+00    0.994373395488715284E+00    0.761003865188111361E+00    0.775105864810763556E+01    0.615752165685711894E+00    0.797922425255137568E+00   -0.878007119287076421E+00   -0.228222233787960249E+01   -0.142623670634634436E+01    0.349842084907550310E+00    0.160047679428645884E+01   -0.422601074083758448E+02   -0.438605842026623023E+02
    0.239260314964607396E+00    0.211232711811023231E-01    0.736091548654012939E+00    0.964445202367370080E+00    0.715021996831632922E+00    0.785215702992156217E+01    0.723670362497044195E+00   -0.448028870403049950E-01    0.148763724525565522E+01   -0.125476631348760725E+01    0.777570089326218294E-02    0.129536453432479015E+01    0.880015574007404822E+00   -0.429665719047399151E+02   -0.438465874787473169E+02
    0.239260314964607396E+00    0.211232711811023231E-01    0.736091548654012939E+00    0.964445202367370080E+00    0.715021996831632922E+00    0.785215702992156217E+01    0.723670362497044195E+00   -0.448028870403049950E-01    0.148763724525565522E+01   -0.125476631348760725E+01    0.777570089326218294E-02    0.129536453432479015E+01    0.880015574007404822E+00   -0.429665719047399151E+02   -0.438465874787473169E+02
    0.183529123328432076E+00    0.209565241054049251E-01    0.737234673798180751E+00    0.858356933481141726E+00    0.774333517972113583E+00    0.788516099806278881E+01    0.693974879780890674E+00    0.102394329373623805E+01    0.509596104772072067E+00   -0.951671029519047584E+00   -0.161802546211561094E+01    0.357190043640685184E+00    0.205586873760707922E+01   -0.417848796931456334E+02   -0.438407484307527113E+02
    0.183529123328432076E+00    0.209565241054049251E-01    0.737234673798180751E+00    0.858356933481141726E+00    0.774333517972113583E+00    0.788516099806278881E+01    0.693974879780890674E+00    0.102394329373623805E+01    0.509596104772072067E+00   -0.951671029519047584E+00   -0.161802546211561094E+01    0.357190043640685184E+00    0.205586873760707922E+01   -0.417848796931456334E+02   -0.438407484307527113E+02
    0.121441236574552802E+00    0.209185129071423510E-01    0.807755067291904050E+00    0.868722001921430564E+00    0.744718460567275864E+00    0.797594801937760423E+01   -0.342624627581734842E+00   -0.456951926531701247E+00   -0.514234426158282076E+00   -0.264126616937460312E+01   -0.244549757074651097E+01    0.168333616249924511E+01    0.129643552101515813E+01   -0.425399528355443479E+02   -0.438363883565595032E+02
    0.100980499169972426E+00    0.212929327782297832E-01    0.733901379213250049E+00    0.883795033527905227E+00    0.771722283466489190E+00    0.760518222707475555E+01    0.826500392208204815E-01   -0.515894086987600531E+00    0.169562782042476157E+00    0.248976025733327555E+00   -0.155012342444138085E+01    0.401858981388161229E-01    0.138797899392497781E+01   -0.424470696675581607E+02   -0.438350486614831354E+02
    0.184032425145925049E+00    0.200419221401358164E-01    0.770540758371207835E+00    0.874822602895225399E+00    0.725963977647876013E+00    0.798713276531837213E+01   -0.139773346625506889E+00   -0.109887177478299236E+01    0.525931513160458053E+00   -0.856466694345954016E+00   -0.166188980115862250E+01    0.246336916391669547E+01    0.162858918132982966E+01   -0.421836083219356013E+02   -0.438121975032654305E+02
    0.184032425145925049E+00    0.200419221401358164E-01    0.770540758371207835E+00    0.874822602895225399E+00    0.725963977647876013E+00    0.798713276531837213E+01   -0.139773346625506889E+00   -0.109887177478299236E+01    0.525931513160458053E+00   -0.856466694345954016E+00   -0.166188980115862250E+01    0.246336916391669547E+01    0.162858918132982966E+01   -0.421836083219356013E+02   -0.438121975032654305E+02
    0.132190180977737437E+00    0.213569704112629780E-01    0.732291840120743331E+00    0.951220489737720443E+00    0.731582360095388351E+00    0.796792077417918954E+01   -0.223583902154761205E+00   -0.101830575963390402E+01    0.218087781853455509E+00   -0.156050929564912599E+01   -0.186541217762965061E+01    0.188549219063475015E+01    0.226528659087146433E+01   -0.415397226057010798E+02   -0.438050091965725414E+02
    0.952490071832460955E-01    0.209806962047959407E-01    0.725953512029297476E+00    0.108970866563155888E+01    0.772487046513563036E+00    0.769593336458672450E+01    0.493142739958486231E+00   -0.109166535410963661E+01    0.636571992116614638E+00   -0.115919724694663251E+01   -0.994476334529963424E+00    0.337483786926213947E+00    0.182638227577910439E+01   -0.419709797968013376E+02   -0.437973620725804409E+02
    0.123806791185358783E+00    0.215782832882168152E-01    0.672744069370779907E+00    0.108953186994286866E+01    0.740190985647499189E+00    0.767094157695158962E+01    0.111188786679238749E+01    0.764429740748937547E+00    0.565108100018960613E+00   -0.155958110942833605E+01   -0.357432606315455814E+01    0.993077802135076348E+00    0.184745294895917178E+00   -0.436054189444064875E+02   -0.437901642393024062E+02
    0.123806791185358783E+00    0.215782832882168152E-01    0.672744069370779907E+00    0.108953186994286866E+01    0.740190985647499189E+00    0.767094157695158962E+01    0.111188786679238749E+01    0.764429740748937547E+00    0.565108100018960613E+00   -0.155958110942833605E+01   -0.357432606315455814E+01    0.993077802135076348E+00    0.184745294895917178E+00   -0.436054189444064875E+02   -0.437901642393024062E+02
    0.734643987765871975E-01    0.191903259759365272E-01    0.713501765198571891E+00    0.940193832461924339E+00    0.765888497979410832E+00    0.786618756497828020E+01    0.338984505963286331E+00    0.450100936610624558E+00   -0.269313522813945327E+00   -0.244602341338691076E+01   -0.152847761186308162E+01    0.291196328799173898E+01    0.905197311504829738E+00   -0.428731404659139130E+02   -0.437783377774187414E+02
    0.734643987765871975E-01    0.191903259759365272E-01    0.713501765198571891E+00    0.940193832461924339E+00    0.765888497979410832E+00    0.786618756497828020E+01    0.338984505963286331E+00    0.450100936610624558E+00   -0.269313522813945327E+00   -0.244602341338691076E+01   -0.152847761186308162E+01    0.291196328799173898E+01    0.905197311504829738E+00   -0.428731404659139130E+02   -0.437783377774187414E+02
    0.150462119592612825E+00    0.212613806537462202E-01    0.802520220640071558E+00    0.882563744151593665E+00    0.767661307243864832E+00    0.766627154358151053E+01    0.643811649860902335E+00    0.140404561295781605E-01   -0.604852319323754273E+00   -0.179975041379520695E+00   -0.318005445235826301E+01    0.151340306151155368E+01    0.112156491746231390E+01   -0.426216434964227844E+02   -0.437432084138850996E+02
    0.150462119592612825E+00    0.212613806537462202E-01    0.802520220640071558E+00    0.882563744151593665E+00    0.767661307243864832E+00    0.766627154358151053E+01    0.643811649860902335E+00    0.140404561295781605E-01   -0.604852319323754273E+00   -0.179975041379520695E+00   -0.318005445235826301E+01    0.151340306151155368E+01    0.112156491746231390E+01   -0.426216434964227844E+02   -0.437432084138850996E+02
    0.166399268905856185E+00    0.190972717238895896E-01    0.646076454125065536E+00    0.985224804870136861E+00    0.738692647662916313E+00    0.793607365661496811E+01    0.178174731538930153E+00   -0.450320011703979617E+00   -0.171174239129527450E+01   -0.303082484257060969E+01   -0.340412450734561389E+01    0.739280547976477687E+00   -0.200622151255002379E+01   -0.457412895964340578E+02   -0.437350680838840375E+02
    0.166399268905856185E+00    0.190972717238895896E-01    0.646076454125065536E+00    0.985224804870136861E+00    0.738692647662916313E+00    0.793607365661496811E+01    0.178174731538930153E+00   -0.450320011703979617E+00   -0.171174239129527450E+01   -0.303082484257060969E+01   -0.340412450734561389E+01    0.739280547976477687E+00   -0.200622151255002379E+01   -0.457412895964340578E+02   -0.437350680838840375E+02
    0.171689676431667465E+00    0.192329827738936046E-01    0.789651167870510373E+00    0.997349972242201011E+00    0.719266886482713197E+00    0.772620159858008471E+01    0.138260251067321427E+00    0.544713241753242983E+00   -0.165924605870486574E+00   -0.234983644279395776E+01    0.104885116861510141E+01    0.238026028245826637E+01   -0.125715027983063865E+01   -0.449870373115645776E+02   -0.437298870317339379E+02
    0.131583428944264974E+00    0.223192826423965970E-01    0.678985528781224645E+00    0.890882470870370424E+00    0.744541277135815971E+00    0.799526728135089204E+01    0.465940616859104040E+00   -0.403955840203025218E+00    0.161850447865504066E+01   -0.258648418729194418E+01   -0.186107113286539061E+01    0.101502486141384929E+01    0.337467772390022458E+00   -0.433733413815543685E+02   -0.437108091539443890E+02
    0.131583428944264974E+00    0.223192826423965970E-01    0.678985528781224645E+00    0.890882470870370424E+00    0.744541277135815971E+00    0.799526728135089204E+01    0.465940616859104040E+00   -0.403955840203025218E+00    0.161850447865504066E+01   -0.258648418729194418E+01   -0.186107113286539061E+01    0.101502486141384929E+01    0.337467772390022458E+00   -0.433733413815543685E+02   -0.437108091539443890E+02
    0.186238601005949689E+00    0.217405798764228123E-01    0.775894421543893764E+00    0.946960342709892933E+00    0.766389485390456704E+00    0.799829663181987005E+01    0.807909725603007445E+00   -0.140934531046809752E+01    0.779638159420983357E+00   -0.176726132137787295E+01   -0.163240068814616279E+01    0.194469068082412400E+01    0.133831841502675131E+01   -0.423575028506599693E+02   -0.436958212656867175E+02
    0.946201728974151446E-01    0.197418401752691916E-01    0.800796943581967291E+00    0.100630942127141676E+01    0.780218282036154731E+00    0.788424790510595397E+01    0.586467321739830183E+00    0.204750313337285661E+01   -0.485849262964848039E+00   -0.162997702897996510E+01   -0.202229322486914498E+01    0.194530235037404986E+01    0.562080658789289034E+00   -0.431251470837077946E+02   -0.436872277424970861E+02
    0.700015342281740394E-01    0.202133717712493187E-01    0.651680743894987202E+00    0.971302651977852038E+00    0.787666387780339150E+00    0.792230431642069632E+01   -0.169524082383796681E+00   -0.739552904943820977E+00   -0.629874307936688638E+00   -0.128159069091338984E+01   -0.289771576475573056E+01    0.882986219099848535E+00    0.167704422662541286E+01   -0.419994927380055643E+02   -0.436765369646309765E+02
    0.700015342281740394E-01    0.202133717712493187E-01    0.651680743894987202E+00    0.971302651977852038E+00    0.787666387780339150E+00    0.792230431642069632E+01   -0.169524082383796681E+00   -0.739552904943820977E+00   -0.629874307936688638E+00   -0.128159069091338984E+01   -0.289771576475573056E+01    0.882986219099848535E+00    0.167704422662541286E+01   -0.419994927380055643E+02   -0.436765369646309765E+02
    0.120544742575555003E+00    0.224510290547325596E-01    0.700715297130826253E+00    0.980785486640763593E+00    0.789542433912798325E+00    0.777975412040360847E+01    0.515333333555146211E+00    0.564811898201469376E+00    0.486497382701145953E-01   -0.300336448814277679E+00   -0.286452544485541694E+01    0.937206959257537386E+00    0.162089390052280935E+01   -0.420527842806182690E+02   -0.436736781811410779E+02
    0.120544742575555003E+00    0.224510290547325596E-01    0.700715297130826253E+00    0.980785486640763593E+00    0.789542433912798325E+00    0.777975412040360847E+01    0.515333333555146211E+00    0.564811898201469376E+00    0.486497382701145953E-01   -0.300336448814277679E+00   -0.286452544485541694E+01    0.937206959257537386E+00    0.162089390052280935E+01   -0.420527842806182690E+02   -0.436736781811410779E+02
    0.153058296043661141E+00    0.226871361874553604E-01    0.778788206612293976E+00    0.955886807523445348E+00    0.743355545585380417E+00    0.792352324680516151E+01    0.674198569471895937E+00    0.109362595449624678E+01   -0.156926597595656803E+00   -0.100999474089689989E+01   -0.167228444644138108E+01    0.136036422239499211E+01    0.262173417619387150E+01   -0.410519276957285300E+02   -0.436736618719223983E+02
    0.104374460672500738E+00    0.214685130863179370E-01    0.813099199574973786E+00    0.890995466366141242E+00    0.760026226633474078E+00    0.764787515985026189E+01    0.813153670273703000E-02   -0.366083654276962989E+00   -0.489395417936293542E+00   -0.562207277243942150E+00    0.399406481784581047E+00    0.179387567868730025E+01    0.125362085611181562E+01   -0.424046535682070385E+02   -0.436582744243188543E+02
    0.104374460672500738E+00    0.214685130863179370E-01    0.813099199574973786E+00    0.890995466366141242E+00    0.760026226633474078E+00    0.764787515985026189E+01    0.813153670273703000E-02   -0.366083654276962989E+00   -0.489395417936293542E+00   -0.562207277243942150E+00    0.399406481784581047E+00    0.179387567868730025E+01    0.125362085611181562E+01   -0.424046535682070385E+02   -0.436582744243188543E+02
    0.159084365542639855E+00    0.223443537465051398E-01    0.755008378996984475E+00    0.957000942129890175E+00    0.732810828448011153E+00    0.785290047879133990E+01    0.775282633701465329E+00    0.966025987337388869E+00    0.371049180949967250E+00   -0.717849078306471489E+00   -0.145463519800728136E+01    0.150981137581879943E+01    0.254040592104151086E+01   -0.411066060133869513E+02   -0.436470119344284626E+02
    0.159084365542639855E+00    0.223443537465051398E-01    0.755008378996984475E+00    0.957000942129890175E+00    0.732810828448011153E+00    0.785290047879133990E+01    0.775282633701465329E+00    0.966025987337388869E+00    0.371049180949967250E+00   -0.717849078306471489E+00   -0.145463519800728136E+01    0.150981137581879943E+01    0.254040592104151086E+01   -0.411066060133869513E+02   -0.436470119344284626E+02
    0.635810051140255905E-01    0.253747009170700380E-01    0.664909313280612646E+00    0.999355499542983861E+00    0.751323664511003964E+00    0.762990748460423784E+01   -0.538648448729828644E+00   -0.857324101758649704E+00   -0.957110407804293573E+00   -0.776080934689389101E+00   -0.221804277637488667E+01    0.226780122449440569E+01    0.170209201505588981E+01   -0.419358049540834799E+02   -0.436378969691393692E+02
    0.635810051140255905E-01    0.253747009170700380E-01    0.664909313280612646E+00    0.999355499542983861E+00    0.751323664511003964E+00    0.762990748460423784E+01   -0.538648448729828644E+00   -0.857324101758649704E+00   -0.957110407804293573E+00   -0.776080934689389101E+00   -0.221804277637488667E+01    0.226780122449440569E+01    0.170209201505588981E+01   -0.419358049540834799E+02   -0.436378969691393692E+02
    0.939171607057894126E-01    0.215397183891488167E-01    0.771822254326856361E+00    0.940258274491618584E+00    0.771191165018691449E+00    0.779208547168822374E+01   -0.256562682632631933E+00    0.400825319219393350E+00    0.897801368295176871E+00   -0.232542331017384418E+00    0.464666003916818227E+00    0.425803840170147163E+00    0.139517265011036784E+00   -0.434851668868013235E+02   -0.436246841518123603E+02
    0.939171607057894126E-01    0.215397183891488167E-01    0.771822254326856361E+00    0.940258274491618584E+00    0.771191165018691449E+00    0.779208547168822374E+01   -0.256562682632631933E+00    0.400825319219393350E+00    0.897801368295176871E+00   -0.232542331017384418E+00    0.464666003916818227E+00    0.425803840170147163E+00    0.139517265011036784E+00   -0.434851668868013235E+02   -0.436246841518123603E+02
    0.142128222629773260E+00    0.221362993831432792E-01    0.748628386346634866E+00    0.911594284151127643E+00    0.748590018117684664E+00    0.775841672877057942E+01    0.123419682690380839E+00    0.103522979287618000E+00   -0.390110467864133115E+00   -0.582698507549821221E+00   -0.317291483846702249E+00    0.115689345799296484E+01    0.251520696563664359E+01   -0.411047761670556753E+02   -0.436199831326923189E+02
    0.142128222629773260E+00    0.221362993831432792E-01    0.748628386346634866E+00    0.911594284151127643E+00    0.748590018117684664E+00    0.775841672877057942E+01    0.123419682690380839E+00    0.103522979287618000E+00   -0.390110467864133115E+00   -0.582698507549821221E+00   -0.317291483846702249E+00    0.115689345799296484E+01    0.251520696563664359E+01   -0.411047761670556753E+02   -0.436199831326923189E+02
    0.173965572800429569E+00    0.235148594699531657E-01    0.764020647964421595E+00    0.895537253805062439E+00    0.739968804968096361E+00    0.781372711387230545E+01    0.695113859877477758E+00    0.841734880435751620E+00   -0.313678797461989178E+00   -0.352562957763211449E+00   -0.292937684023513611E+01    0.177674396314955652E+01    0.131001067178896746E+01   -0.423049223631285116E+02   -0.436149330349174775E+02
    0.173965572800429569E+00    0.235148594699531657E-01    0.764020647964421595E+00    0.895537253805062439E+00    0.739968804968096361E+00    0.781372711387230545E+01    0.695113859877477758E+00    0.841734880435751620E+00   -0.313678797461989178E+00   -0.352562957763211449E+00   -0.292937684023513611E+01    0.177674396314955652E+01    0.131001067178896746E+01   -0.423049223631285116E+02   -0.436149330349174775E+02
    0.128075521649215623E+00    0.192882861759831950E-01    0.713469765867231986E+00    0.875775180156903921E+00    0.741907183117673896E+00    0.793258972279269603E+01    0.149172757419725244E+00   -0.279793876967460164E+00   -0.391033568677130405E+00   -0.271378223086344406E+01   -0.219225221037845586E+01    0.224743577249796544E+01    0.112037018440420488E+01   -0.424933391148678226E+02   -0.436137092992720241E+02
    0.128075521649215623E+00    0.192882861759831950E-01    0.713469765867231986E+00    0.875775180156903921E+00    0.741907183117673896E+00    0.793258972279269603E+01    0.149172757419725244E+00   -0.279793876967460164E+00   -0.391033568677130405E+00   -0.271378223086344406E+01   -0.219225221037845586E+01    0.224743577249796544E+01    0.112037018440420488E+01   -0.424933391148678226E+02   -0.436137092992720241E+02
    0.179304757602670034E+00    0.244289528168455047E-01    0.806864018037288355E+00    0.948620516660420132E+00    0.727028110845487019E+00    0.781975324433070007E+01   -0.225188873826100533E+00    0.561092270949075100E+00    0.118367707840548064E+01   -0.230633417868034485E+01   -0.192461907602250903E+01    0.100664339858326479E+01    0.129020981466652374E+01   -0.422970963399374824E+02   -0.435873061546040077E+02
    0.153753281933414004E+00    0.193604483549853178E-01    0.733946189518110081E+00    0.936000842762052754E+00    0.727041319101683126E+00    0.795756304663842062E+01    0.394573410213654441E-01   -0.317840383798966286E+00    0.297834233390404379E-01   -0.328999955930839638E+00   -0.785440055782373747E+00    0.261971482217290941E+01    0.178690942773243489E+01   -0.418001831747382440E+02   -0.435870926024706762E+02
    0.153753281933414004E+00    0.193604483549853178E-01    0.733946189518110081E+00    0.936000842762052754E+00    0.727041319101683126E+00    0.795756304663842062E+01    0.394573410213654441E-01   -0.317840383798966286E+00    0.297834233390404379E-01   -0.328999955930839638E+00   -0.785440055782373747E+00    0.261971482217290941E+01    0.178690942773243489E+01   -0.418001831747382440E+02   -0.435870926024706762E+02
    0.803004314313802148E-01    0.225448514096318747E-01    0.690902336142618423E+00    0.976471754496392230E+00    0.783189243713771854E+00    0.769880388164286700E+01    0.556417816480617944E+00   -0.153556927776776320E+01    0.179545603626820649E+00   -0.331629991361523713E+00   -0.299049201061166059E+01    0.170342162044448764E+01    0.352206688886481656E+00   -0.432248721440790575E+02   -0.435770788329655403E+02
    0.803004314313802148E-01    0.225448514096318747E-01    0.690902336142618423E+00    0.976471754496392230E+00    0.783189243713771854E+00    0.769880388164286700E+01    0.556417816480617944E+00   -0.153556927776776320E+01    0.179545603626820649E+00   -0.331629991361523713E+00   -0.299049201061166059E+01    0.170342162044448764E+01    0.352206688886481656E+00   -0.432248721440790575E+02   -0.435770788329655403E+02
    0.214321818138317716E+00    0.226870043893473011E-01    0.681332267377832257E+00    0.983541063273360772E+00    0.680252005145213778E+00    0.785766735789133719E+01    0.658493281390033047E+00    0.142844165994688410E+01    0.136364204373535358E+01   -0.362934837843340352E+00   -0.611349353563355180E+00    0.212309043710661172E+01    0.100574575434595248E+00   -0.434758785842777229E+02   -0.435764531597123153E+02
    0.214321818138317716E+00    0.226870043893473011E-01    0.681332267377832257E+00    0.983541063273360772E+00    0.680252005145213778E+00    0.785766735789133719E+01    0.658493281390033047E+00    0.142844165994688410E+01    0.136364204373535358E+01   -0.362934837843340352E+00   -0.611349353563355180E+00    0.212309043710661172E+01    0.100574575434595248E+00   -0.434758785842777229E+02   -0.435764531597123153E+02
    0.177259321305794415E+00    0.225065974439507127E-01    0.767155570365503858E+00    0.944661418391490759E+00    0.732717756553703636E+00    0.796749387192486846E+01    0.358927373767405911E+00   -0.105380314981971424E+01    0.128147753283656185E+00   -0.132460775151798749E+01   -0.571439104520550245E+00    0.820827009832783228E+00    0.220418778386979231E+01   -0.413691055039040805E+02   -0.435732932877738719E+02
    0.177259321305794415E+00    0.225065974439507127E-01    0.767155570365503858E+00    0.944661418391490759E+00    0.732717756553703636E+00    0.796749387192486846E+01    0.358927373767405911E+00   -0.105380314981971424E+01    0.128147753283656185E+00   -0.132460775151798749E+01   -0.571439104520550245E+00    0.820827009832783228E+00    0.220418778386979231E+01   -0.413691055039040805E+02   -0.435732932877738719E+02
    0.143565853507711838E+00    0.229087222760847101E-01    0.763806758123019458E+00    0.103332185763368445E+01    0.776751985090201158E+00    0.796984492094662311E+01    0.716680891902289119E+00    0.136272017961687197E+01   -0.384668332575301919E+00   -0.253269778142907853E+01   -0.135881178533395541E+01    0.737225809888286898E+00    0.116681821144870912E+01   -0.424037025320384231E+02   -0.435705207434871298E+02
    0.143565853507711838E+00    0.229087222760847101E-01    0.763806758123019458E+00    0.103332185763368445E+01    0.776751985090201158E+00    0.796984492094662311E+01    0.716680891902289119E+00    0.136272017961687197E+01   -0.384668332575301919E+00   -0.253269778142907853E+01   -0.135881178533395541E+01    0.737225809888286898E+00    0.116681821144870912E+01   -0.424037025320384231E+02   -0.435705207434871298E+02
    0.826410534921382389E-01    0.230512411790030208E-01    0.775771005080975740E+00    0.930226133904859642E+00    0.779274204358995082E+00    0.761352039832248551E+01   -0.356081411777774193E+00   -0.200053152766599851E+01    0.132421456056590670E+00   -0.961915047838601600E+00   -0.185043829972187268E+01    0.137744484197014594E+01    0.109684560887015148E+01   -0.424583199777319891E+02   -0.435551655866021434E+02
    0.826410534921382389E-01    0.230512411790030208E-01    0.775771005080975740E+00    0.930226133904859642E+00    0.779274204358995082E+00    0.761352039832248551E+01   -0.356081411777774193E+00   -0.200053152766599851E+01    0.132421456056590670E+00   -0.961915047838601600E+00   -0.185043829972187268E+01    0.137744484197014594E+01    0.109684560887015148E+01   -0.424583199777319891E+02   -0.435551655866021434E+02
    0.847326967578454493E-01    0.215780854277068945E-01    0.756380436488682140E+00    0.101766452162473753E+01    0.747645023208752035E+00    0.762422895172295689E+01   -0.540051112707825354E+00   -0.109795896707851171E+01    0.538428452153993931E+00   -0.583974448994694972E+00   -0.882304197647272304E+00    0.795881100294764332E+00    0.202666203058023875E+01   -0.415134055615229443E+02   -0.435400675921031848E+02
    0.847326967578454493E-01    0.215780854277068945E-01    0.756380436488682140E+00    0.101766452162473753E+01    0.747645023208752035E+00    0.762422895172295689E+01   -0.540051112707825354E+00   -0.109795896707851171E+01    0.538428452153993931E+00   -0.583974448994694972E+00   -0.882304197647272304E+00    0.795881100294764332E+00    0.202666203058023875E+01   -0.415134055615229443E+02   -0.435400675921031848E+02
    0.153586238555247889E+00    0.244049759716822336E-01    0.735591193191878379E+00    0.989094218870101738E+00    0.743168422189582012E+00    0.781476439487645180E+01    0.872024139904621798E+00    0.104640659059214158E+00    0.582624244460703267E+00   -0.500446474280806575E+00   -0.186769036898681406E+01    0.142657248215414278E+01    0.266043932677145323E+01   -0.408795729293783410E+02   -0.435400122561497938E+02
