    0.233763473954816836E+00    0.233844912607802692E-01    0.723464082874307746E+00    0.966047484620933483E+00    0.622908344907599942E+00    0.768883820910743765E+01   -0.523834727112086895E+00   -0.614978338747960152E+00   -0.855433069931450518E+00   -0.786045816872728897E+00   -0.904543954990231214E+00    0.883891168717809927E+00    0.260612597567927695E+01   -0.527581251986661499E+02   -0.553642511743454264E+02   -0.839515351937695975E+01    1
    0.183376837834916373E+00    0.234098375781388902E-01    0.793255599287461699E+00    0.919061475751128398E+00    0.668383365659365847E+00    0.788306240368732247E+01   -0.194000157554562236E+00    0.831103077620127806E+00   -0.219164658784279709E+01    0.279540803315967645E+00   -0.288305704530216644E+01    0.619810872150310610E+00   -0.137939539562194780E+01   -0.565741209807939498E+02   -0.551947255851720016E+02   -0.840515351937696487E+01    1
    0.229146432529875654E+00    0.252425934540976421E-01    0.730667613549485617E+00    0.106868968705507128E+01    0.643052440683544613E+00    0.782405113186240619E+01   -0.751802967236421260E+00    0.872292801176399735E+00   -0.496420181870007526E+00   -0.137086315592227925E+01   -0.838861795340335448E+00    0.204870798330716752E+01    0.234206277321210088E+01   -0.527501262254222212E+02   -0.550921889986343203E+02   -0.841515351937696821E+01    1
    0.201486122048933874E+00    0.256484037175068978E-01    0.808848394582009744E+00    0.935279809137791185E+00    0.751313691635829506E+00    0.761574299915183595E+01    0.148169542842176671E+01   -0.959368594275247233E+00   -0.577233288798879585E+00    0.858445178733973302E+00   -0.219374110681542334E+01    0.189780923568037019E+01    0.272723717722153536E+00   -0.548011045339485605E+02   -0.550738282516707116E+02   -0.842515351937696266E+01    1
    0.154072560649645279E+00    0.228657460083416982E-01    0.704198390699021015E+00    0.102932311641081298E+01    0.709172104241491352E+00    0.763222863219992664E+01   -0.101050485990146477E+01    0.406688820497720371E+00   -0.613535829346574246E+00   -0.195312218697040385E+01    0.106442502768572922E+01    0.780413124597316932E+00   -0.405443154364561575E+00   -0.553664091427466047E+02   -0.549609659883820427E+02   -0.843515351937695534E+01    1
    0.121134115836585676E+00    0.252274504575174668E-01    0.745733324459827207E+00    0.883861179467232083E+00    0.685116842796119951E+00    0.787973888617924523E+01   -0.118508490648433540E+01    0.557351603143843022E+00   -0.135088783389733180E+01   -0.175947033135457764E+01   -0.211716857010401327E+01    0.284729660375546700E+01    0.704883804899243405E+00   -0.542030623370859388E+02   -0.549079461419851853E+02   -0.844515351937695691E+01    1
    0.141085225582122803E+00    0.200481005907058724E-01    0.686753145456314051E+00    0.884705275297164917E+00    0.764211010932922319E+00    0.773236021995544398E+01    0.171108913421630859E+01    0.206895857220501966E+01   -0.452345885315708018E+00   -0.137884085499422304E+01   -0.844426539121059250E+00    0.928056489914297567E+00    0.846446013666481312E+00   -0.540152338585800820E+02   -0.548616798722465617E+02   -0.845515351937696202E+01    1
    0.100601503442177651E+00    0.248927082442465045E-01    0.718094296356784012E+00    0.103671795174208703E+01    0.675293652940178180E+00    0.781604171834290895E+01   -0.514738705110379335E+00   -0.479973368908304110E-01   -0.129435358105524756E+01   -0.101813715276762173E+01    0.369859560215672900E+00    0.188279082531039443E+01    0.894677082908661436E+00   -0.536872462680641149E+02   -0.545819233509727795E+02   -0.846515351937696536E+01    1
    0.217710096387035895E+00    0.198189505273508836E-01    0.726179902419961110E+00    0.861354324804786575E+00    0.686855413568172035E+00    0.780876384871271156E+01    0.117224120687911437E+01   -0.948403656408345341E+00   -0.104672730351808241E+01   -0.167108652152591963E+00   -0.245856448762765467E+01    0.222607602566426976E+01    0.971606880299129561E+00   -0.532271464772854799E+02   -0.541987533575846072E+02   -0.847515351937696160E+01    1
    0.884113961789642078E-01    0.227198029657362036E-01    0.779483416356089087E+00    0.104573112354954256E+01    0.724155345002623574E+00    0.778603305663377743E+01   -0.219668723154632950E+01   -0.365169155087414765E+00    0.756895297523669797E+00   -0.298217396093264142E+01   -0.130590481679632830E+01    0.857092394554684001E+00    0.921844826624880209E+00   -0.532682142975674253E+02   -0.541900591241923024E+02   -0.848515351937696316E+01    1
    0.241137746145193843E+00    0.256656402935607417E-01    0.808306445180303368E+00    0.991053921848510266E+00    0.635380320927027675E+00    0.760319347804319712E+01   -0.395470734344003816E+00    0.909396615626292260E+00   -0.227667786941651684E+01    0.229932183771097920E+00   -0.602592792608902528E-01    0.783747872220601716E+00   -0.124568746781658524E+01   -0.552970000946411631E+02   -0.540513126268245756E+02   -0.849515351937696295E+01    1
    0.140332053850275806E+00    0.214807999514320877E-01    0.760426921882328966E+00    0.978827725460496234E+00    0.695809645318391290E+00    0.792706180839124830E+01   -0.145113464381740176E+01   -0.111801906005098317E+01   -0.763274150971255949E+00    0.245030663262469028E+00   -0.130577883228966130E+01    0.121573238935866379E+01    0.155027102115223125E+01   -0.524775646090345731E+02   -0.540278356301868072E+02   -0.850515351937696629E+01    1
    0.136790716764145420E+00    0.250828609333796707E-01    0.699873810992545864E+00    0.964972584588130733E+00    0.675577848023874994E+00    0.780880414495496922E+01   -0.475610503336486801E+00   -0.781948828148415487E-02   -0.910920644565749171E+00    0.154636126133596030E+01    0.500466815814206711E+00    0.836062721372172968E+00   -0.241491721044882857E+01   -0.564388357473356166E+02   -0.540239185368867894E+02   -0.851515351937696785E+01    1
    0.200804552785511820E+00    0.220012602081714990E-01    0.651187254511223057E+00    0.901351945390405751E+00    0.781265816278796432E+00    0.782027635373234098E+01    0.735604676472610741E+00   -0.118362611405018470E+00   -0.603403017545360854E+00   -0.544383802765650904E+00   -0.161997193500269532E+01    0.102818638054600364E+01    0.295849944947841426E+01   -0.510261800549850975E+02   -0.539846795044635144E+02   -0.852515351937696408E+01    1
    0.212522010231255165E+00    0.206775058724701158E-01    0.729778129605613834E+00    0.100865577910571891E+01    0.632932692128924668E+00    0.792102685091416348E+01   -0.646993701329751758E+00   -0.993249292552036422E+00    0.146466374370334051E+01   -0.183918994503187583E+01   -0.219067520333169341E+01    0.183326165767198312E+01    0.676778014615514234E+00   -0.531909974240462589E+02   -0.538677754386617735E+02   -0.853515351937696032E+01    1
    0.115534918631434891E+00    0.218017602630192070E-01    0.723697171290829333E+00    0.948762131767971084E+00    0.783661325278568799E+00    0.790350680706919118E+01    0.172353447517134128E+01    0.332127100265324771E+00    0.160014937181358674E+00   -0.161222463884882905E+01   -0.289646691236725928E+01    0.164296906057074943E+01    0.182997748738888655E+01   -0.516052432817996731E+02   -0.534352207691885610E+02   -0.854515351937695655E+01    1
    0.108403246286994534E+00    0.240930947484221530E-01    0.688595706105379568E+00    0.104054322266833132E+01    0.683818835482961629E+00    0.764094437687516237E+01   -0.125193121617200109E+01    0.160550001886235805E+01   -0.206272142861507191E-01   -0.156038602802595938E+01   -0.191423420795103993E+01    0.142837200513099583E+01    0.171677788523287811E+01   -0.516819449366057952E+02   -0.533987228218386747E+02   -0.855515351937696344E+01    1
    0.131328338502889552E+00    0.235785197808203936E-01    0.811837703210724237E+00    0.951198382554432786E+00    0.769524813668825747E+00    0.783383504629472061E+01    0.168715616848530559E+01    0.544000412776313169E-01    0.292529346821766068E+00   -0.101060104866405687E+01   -0.142753555729427717E+01    0.155981840758499879E+01    0.310550082308996389E+01   -0.501459805365036146E+02   -0.532514813595935763E+02   -0.856515351937696323E+01    1
    0.101992284903132197E+00    0.204235250434073798E-01    0.728288251557358102E+00    0.108599801341939517E+01    0.766419816121109210E+00    0.773229906035848025E+01    0.163338681922553874E+01    0.934007049693263980E-01   -0.173296141350647248E+00   -0.268617987831589744E+01   -0.217235030018741782E+01    0.194085663557757493E+01    0.149093296472399595E+01   -0.517194053099908118E+02   -0.532103382747148075E+02   -0.857515351937696124E+01    1
    0.113499905311772037E+00    0.228210198910008787E-01    0.794907180790947132E+00    0.878580058738583025E+00    0.715531848706313145E+00    0.786616555981852539E+01    0.476295910650703647E+00   -0.831936849078829255E-01   -0.660758212765131248E+00   -0.181066281909011173E+01   -0.891519163523071256E+00    0.891512054147372002E-01    0.208595840101595176E+01   -0.508118570276041339E+02   -0.528978154286200848E+02   -0.858515351937696103E+01    1
    0.609002745151519739E-01    0.215114067792892445E-01    0.748276979923248264E+00    0.899712089300155671E+00    0.723643422126770020E+00    0.766141777038574201E+01   -0.226064729690551758E+01   -0.632256978689156313E+00   -0.123307316654404531E+01   -0.233764440148775066E+01   -0.119434789975230160E+00    0.270002464184244895E+00    0.452621673883070841E+00   -0.523967252914170132E+02   -0.528493469653000858E+02   -0.859515351937696259E+01    1
    0.218972626344785926E+00    0.197472260293007004E-01    0.758583310614288520E+00    0.895772248517517578E+00    0.691682797265111393E+00    0.792455838992456663E+01    0.116508579888923514E+01    0.842793609900809315E+00   -0.328485475553179584E+00    0.302480292681366558E+00   -0.649417107034651053E+00   -0.148981083164585448E+01   -0.216799125979972729E+01   -0.548417015941531574E+02   -0.526737103343534301E+02   -0.860515351937696771E+01    1
    0.239819638252258299E+00    0.221926218867301919E-01    0.800887554883956909E+00    0.928260022401809715E+00    0.763988137245178223E+00    0.769546110630035329E+01    0.588307857513427734E+00   -0.280108741877597822E+01   -0.107593711869981234E+01    0.492507734483069948E+00   -0.344196848303795377E+01   -0.268748676254517482E+00   -0.561072576257728350E+01   -0.580774681358134970E+02   -0.524667423732362153E+02   -0.861515351937696039E+01    1
    0.226894256649017939E+00    0.221399954396414578E-01    0.789412855803722779E+00    0.914589782636940352E+00    0.690187287231660118E+00    0.774137188392532405E+01   -0.844179707555725578E+00   -0.347410638224801005E+00   -0.126241905740357652E+01   -0.116564281550040483E+01   -0.147740267260019209E+01    0.171957242478242756E+01    0.251468195921501358E+01   -0.499011117289995951E+02   -0.524157936882146060E+02   -0.862515351937695662E+01    1
    0.171077232956244496E+00    0.228120198107907152E-01    0.722647841844172745E+00    0.925270138156852329E+00    0.721884846547437231E+00    0.781886911776090976E+01    0.144643238945221420E+01    0.103712435016973359E+01   -0.586950401269632493E+00    0.201306348452590322E+00   -0.638903919083304572E+00    0.255675157016753474E+01    0.667898636166281534E+00   -0.517142893222811892E+02   -0.523821879584474672E+02   -0.863515351937696352E+01    1
    0.103068331983331873E+00    0.207254847929106006E-01    0.675171760980695979E+00    0.959271330619064888E+00    0.722525516360771669E+00    0.778290608744344237E+01    0.841005467880970414E+00   -0.730339492076836905E-01   -0.126934548129952418E+01   -0.261404276767393640E+01   -0.180086596270825794E+01    0.112052976862401032E+01    0.144923717080265235E+01   -0.507440000198411241E+02   -0.521932371906437780E+02   -0.864515351937696508E+01    1
    0.173516102488970925E+00    0.214902421067245351E-01    0.685653779366401595E+00    0.980501348596569899E+00    0.726115964728577090E+00    0.772921005575973474E+01   -0.614281535248778710E+00   -0.581390302369300116E+00   -0.675699075464990528E+00   -0.151956147045098056E+01   -0.269590321489772577E+01    0.174917695434601250E+01    0.192939435287725258E+01   -0.502333582102538543E+02   -0.521627525631311073E+02   -0.865515351937695954E+01    1
    0.743220225324984218E-01    0.247733590777007157E-01    0.780843549923065927E+00    0.107103161112606582E+01    0.728999130366958403E+00    0.794533644437095443E+01    0.613528487621804786E+00   -0.626467345284709154E-01    0.139023998183006370E+01   -0.106324272285632992E+01   -0.517485401854855809E+00    0.800585748767162153E+00    0.153771462845908768E+01   -0.502708521794503014E+02   -0.518085668079093864E+02   -0.866515351937696288E+01    1
    0.664971507073983392E-01    0.215871720668605604E-01    0.794256509882828921E+00    0.869959792420963551E+00    0.811988218145394125E+00    0.796140853777820290E+01    0.771190114567029461E+00   -0.148538887727909241E+00    0.104925055876378792E+01   -0.829387491008901412E+00   -0.127607664756965278E+01    0.193653815535412854E+01    0.222830889194021964E+01   -0.494660738646258125E+02   -0.516943827565660285E+02   -0.867515351937696266E+01    1
    0.660041259930155555E-01    0.231795152178524699E-01    0.750098303525094212E+00    0.977886435775490837E+00    0.697288152924493532E+00    0.779419000419862318E+01   -0.143268578127220625E+01    0.227159654490492358E+01    0.319125520203442703E+00   -0.167015709440761362E+01   -0.462029512401613829E+00    0.641527772605741342E+00   -0.223578128910492557E+00   -0.518757027089310867E+02   -0.516521245800205975E+02   -0.868515351937696423E+01    1
    0.703772213459014917E-01    0.242207686901092512E-01    0.645193035602569576E+00    0.853689024448394784E+00    0.757583379745483398E+00    0.764891140460968000E+01   -0.927129507064819336E+00    0.134261993104814792E+01    0.336970926983895025E+00   -0.528145491599616212E+00   -0.247475240357857729E+01    0.643287214423935660E+00    0.128708939513093390E+01   -0.503639225440782567E+02   -0.516510119392091909E+02   -0.869515351937696934E+01    1
    0.136950668573370821E+00    0.206987996589105654E-01    0.786954159973885847E+00    0.917356617517346651E+00    0.738615776848571937E+00    0.798064124682920806E+01    0.104210579802929182E+01   -0.369348420247206377E-01   -0.106354956414520530E+01   -0.197973051184476367E+01   -0.755298155303307794E+00    0.101949962825870011E+01    0.226493484942148493E+01   -0.492663358346988289E+02   -0.515312706841203152E+02   -0.870515351937696735E+01    1
    0.232303921222686782E+00    0.246207252740859965E-01    0.762135224342346151E+00    0.868243381977081286E+00    0.717793416976928667E+00    0.784352021217346174E+01    0.143313217163085938E+01    0.553988106561291715E+00    0.838365868969504491E-01   -0.214012952354778241E+00   -0.242506449485631492E+01   -0.183243750915380366E+00    0.109888540264541867E+01   -0.504321830235653721E+02   -0.515310684262107941E+02   -0.871515351937696181E+01    1
    0.112046502034632414E+00    0.198210945008839810E-01    0.773932945608335587E+00    0.892322007440642051E+00    0.754492037234546276E+00    0.781756759603874496E+01    0.142582807355508834E+01   -0.623159340591428190E-01    0.629943524830878232E+00   -0.140158138190940895E+01   -0.170958076070860443E+01   -0.109966612436664724E+00    0.190001052086796030E+01   -0.495186221690201975E+02   -0.514186326898881561E+02   -0.872515351937695982E+01    1
    0.836813373327049831E-01    0.244561160568025279E-01    0.696068816911123434E+00    0.901689521046597720E+00    0.825680291254669907E+00    0.768142805654541760E+01    0.537749169327766730E+00    0.305879726839748400E+00   -0.909177514389511998E+00   -0.108041160447442031E+01   -0.236642241335289327E+01    0.117344861870037698E+01    0.247966206347621121E+01   -0.489315400079551637E+02   -0.514112020714313758E+02   -0.873515351937696316E+01    1
    0.183790727403571802E+00    0.204673214692876644E-01    0.718627475763878421E+00    0.105365992689709298E+01    0.653792762915122228E+00    0.765230143994925793E+01    0.426301147026414640E+00    0.392586797044032210E+00    0.300841336053281394E+00   -0.164074362703556798E-01   -0.220622642691182591E+01   -0.251950526820791998E+00    0.997290141054394841E+00   -0.503507282132307168E+02   -0.513480183542851094E+02   -0.874515351937695762E+01    1
    0.869586991858590508E-01    0.240821162321019806E-01    0.727514628952662390E+00    0.107641580954157901E+01    0.712125404408791129E+00    0.782997622592527076E+01    0.220436157229671359E+00    0.235582804898399445E+01   -0.107457644775081462E+01   -0.460313088741486132E+00   -0.118459241738605670E+01    0.491145800284584988E+00   -0.438785879907739984E+00   -0.517543463401763191E+02   -0.513155604602685784E+02   -0.875515351937695741E+01    1
    0.138660807061357971E+00    0.241960316726961833E-01    0.747906855202240650E+00    0.108119677834767525E+01    0.676552533281471691E+00    0.763949662764537862E+01   -0.581482351498888050E+00    0.176644066472704253E+01   -0.536705635128100766E+00   -0.646104862679521608E+00   -0.615512742573400828E+00    0.722701242000314270E-01    0.521902450014718688E+00   -0.507303894434334950E+02   -0.512522918934482163E+02   -0.876515351937696252E+01    1
    0.121620591949183177E+00    0.234277687918801047E-01    0.678990085765196261E+00    0.108182989052157796E+01    0.666902352586584368E+00    0.763586750614845933E+01    0.741691341989394459E-01    0.124478703252179912E+00    0.148417526929847554E+01   -0.119543485401550220E+01   -0.125022294166797110E+01    0.104911833426172074E+01    0.183643981544501012E+01   -0.493896057491866856E+02   -0.512260455646316970E+02   -0.877515351937696231E+01    1
    0.234234582424163812E+00    0.223104504346847525E-01    0.754971226453781119E+00    0.108755048871040350E+01    0.655860280990600564E+00    0.763381886482238770E+01    0.985364198684692383E+00    0.159076682015779625E+01   -0.193170688779559896E+01   -0.209655666678713715E+01   -0.646729014464426655E+00    0.720264823611387550E+00   -0.444702979811540056E+00   -0.515634512557238480E+02   -0.511187482759123100E+02   -0.878515351937696209E+01    1
    0.164406148351238623E+00    0.203557344573696182E-01    0.748996415934248927E+00    0.108298828389716784E+01    0.771048698570846569E+00    0.781002577415488819E+01    0.723984954102509626E+00    0.160599268486862456E+01   -0.197267689513296318E+01   -0.139794881340662847E+01   -0.128952858788693447E+01    0.117754941473435815E+01    0.322521358627466781E+00   -0.507382550502871084E+02   -0.510607764089145775E+02   -0.879515351937696188E+01    1
    0.131374593817655289E+00    0.193912943935658812E-01    0.714932154480703796E+00    0.918302325264200969E+00    0.676586855605434967E+00    0.761111565635947240E+01   -0.304066206644266757E+00   -0.166618950919428244E+00    0.650148860191848144E+00   -0.121420233153798995E+01   -0.147920714202996351E+01    0.174270422167751371E+01    0.278566353287972390E+01   -0.482631996848084768E+02   -0.510488632176882007E+02   -0.880515351937695812E+01    1
    0.239960762834153352E+00    0.231966403672293243E-01    0.740882960071388541E+00    0.966124205930896096E+00    0.723691824543803097E+00    0.778086238714729728E+01    0.869618239936482240E+00   -0.142583861659090871E+01   -0.609795572441953482E+00    0.596783446861764100E+00   -0.149294343453902911E+00    0.126211096667361766E+01   -0.728672034075262820E-01   -0.510849228279285441E+02   -0.510120556245210182E+02   -0.881515351937695790E+01    1
    0.164252977097747832E+00    0.229774144433761013E-01    0.762968159309833527E+00    0.104437226038023434E+01    0.664666212835846593E+00    0.772986117559456076E+01   -0.259085536944756889E+00   -0.796278514188770714E+00   -0.744033753022677047E+00   -0.443649903169216264E+00   -0.827682657546802147E+00    0.124029745070743069E+01    0.240924977335044543E+01   -0.485444374960646527E+02   -0.509536872694150986E+02   -0.882515351937695769E+01    1
    0.136124881630555278E+00    0.233282915297375534E-01    0.712367858773248819E+00    0.970833983981452597E+00    0.709188903775082147E+00    0.785921499660416778E+01   -0.957648609367756976E+00    0.151563708133153341E+00    0.126178806506118235E+01   -0.977504855662800543E+00   -0.123068815311285107E+01    0.137320700020268327E+01    0.218758830046957442E+01   -0.487456308978666755E+02   -0.509332191983362463E+02   -0.883515351937695925E+01    1
    0.117879552352134931E+00    0.227476509963241633E-01    0.733540244502566940E+00    0.898198925561116801E+00    0.700679189236901312E+00    0.788049147104164582E+01   -0.105501678510735886E+00   -0.231171726722891435E+01   -0.458235699780971062E+00    0.139000053490008435E+00   -0.155704206921086552E+01    0.297026610968828209E+01   -0.168951998353124022E+01   -0.525352467996727839E+02   -0.508457268161415428E+02   -0.884515351937695904E+01    1
    0.207755908069019862E+00    0.244827147577482175E-01    0.742247096108492266E+00    0.878678042094975797E+00    0.718531577698653945E+00    0.773207622020628449E+01   -0.627706299951937829E+00   -0.114843785499829210E+01   -0.467852773034564906E+00   -0.166999503300644370E+01   -0.113620152205271552E+01    0.228338844868289925E+01    0.185858375932864872E+01   -0.487455388011794710E+02   -0.506041225605081166E+02   -0.885515351937696238E+01    1
    0.971774063448602732E-01    0.201872687362629720E-01    0.708180258130863161E+00    0.988774481567513241E+00    0.755914960118274859E+00    0.782859703138263363E+01    0.121593512433269435E+01    0.356721773849812962E+00   -0.872988840109201192E+00    0.355001544452307138E+00   -0.166541736741123714E+01    0.192641317964557879E+01    0.163656310480504819E+01   -0.489418440224657161E+02   -0.505784071272707649E+02   -0.886515351937696394E+01    1
    0.217402783362532576E+00    0.195545356631298753E-01    0.754255985137550322E+00    0.919318636282395740E+00    0.653466531599493639E+00    0.780009382561878084E+01    0.214285363147251218E+00    0.378088139037799920E+00    0.775730099004476870E+00   -0.602225423700701645E+00   -0.443896853283831661E+00    0.156882072958183039E+01    0.211151264273166284E+01   -0.480359342500083670E+02   -0.501474468927400281E+02   -0.887515351937696018E+01    1
    0.114168964201160350E+00    0.208251989694715305E-01    0.689450033446946664E+00    0.849254582127083046E+00    0.771550321183744447E+00    0.786389471307010091E+01    0.107894679584432929E+01   -0.145691290273703089E+01   -0.414609779007832857E+00   -0.351525385225386122E+00   -0.319682705731906935E+01    0.122185410453653298E+01    0.267576435694401704E+00   -0.498499587032376255E+02   -0.501175351389320269E+02   -0.888515351937696174E+01    1
    0.239296959296061762E+00    0.236496754835915333E-01    0.705493703053916787E+00    0.107493771273481986E+01    0.678843364117104886E+00    0.785768577589835537E+01   -0.187711282957998549E-01   -0.343565394522329370E+00   -0.486876372962115000E+00   -0.115793570408754909E+01   -0.105575560288230008E+01    0.843651643029943665E+00    0.301476554698262156E+01   -0.470483204500975916E+02   -0.500630859970802149E+02   -0.889515351937696330E+01    1
    0.136949896761410339E+00    0.228800277627150030E-01    0.710873232972867974E+00    0.985526671384795661E+00    0.768472074296165597E+00    0.772464689684067363E+01   -0.373013927155106728E+00   -0.125880319302495991E+00   -0.157776456888655048E+01   -0.748732257328583506E+00   -0.866004798828043931E+00    0.834943881440040281E+00    0.198697598744261494E+01   -0.480607045711830096E+02   -0.500476805586256219E+02   -0.890515351937696309E+01    1
    0.129608746807732350E+00    0.236544752900674643E-01    0.646001790690531541E+00    0.992260459000619099E+00    0.684334005326885819E+00    0.771151933944986290E+01   -0.596853578570875953E+00   -0.759810514193759445E-01   -0.689897678358875055E+00   -0.230834544298545552E+01   -0.145199170798036903E+01    0.176061593601502886E+01    0.229319134084502441E+01   -0.477286032067537462E+02   -0.500217945475987733E+02   -0.891515351937696288E+01    1
    0.143190046176751240E+00    0.191052730156049989E-01    0.654388994666813550E+00    0.951765630878645741E+00    0.705861980119092292E+00    0.792860117528479957E+01   -0.720974124573650954E+00    0.231059409965155282E+00   -0.252568736942748673E+00   -0.197816243039710549E+01   -0.117799276142818599E+01    0.192237287533430412E+01    0.262229994051329207E+01   -0.473069957186794170E+02   -0.499292956591927108E+02   -0.892515351937696089E+01    1
    0.165719941723284997E+00    0.259279168518417522E-01    0.672090268314839201E+00    0.992164370805335705E+00    0.769525532815168223E+00    0.781217752368172125E+01    0.130617057877865150E+00   -0.260202600635466297E+00   -0.710396808957511894E+00   -0.100174250324130276E+01   -0.113643617876391545E+01    0.692617682542504776E+00    0.289094241656597006E+01   -0.470352213360007241E+02   -0.499261637525666941E+02   -0.893515351937696423E+01    1
    0.140192644357681279E+00    0.253723921775817866E-01    0.664662289619445845E+00    0.856893831491470359E+00    0.742418885231018066E+00    0.763997366428375191E+01   -0.574284553527832031E+00   -0.745311992885717700E+00   -0.219266415741572018E+01   -0.170663405341997509E+01   -0.204907044430115093E+01    0.130136220753115617E+01    0.574331230761450318E+00   -0.493018096895136608E+02   -0.498761409202751125E+02   -0.894515351937696579E+01    1
    0.137922616938821380E+00    0.255877410693303789E-01    0.706967372897493451E+00    0.106248497984864443E+01    0.782830941279158199E+00    0.760392636603590955E+01    0.136409697177007416E+01    0.115833908386434814E+01    0.441277481957059181E-01   -0.140107154125075772E+01   -0.187303655386017454E+01    0.136080212821184454E+01    0.241059804375029341E+01   -0.474126388093754656E+02   -0.498232368531257563E+02   -0.895515351937696202E+01    1
    0.253929116333829308E+00    0.193149394672969023E-01    0.640205737023098242E+00    0.104382807734267358E+01    0.699754429144941348E+00    0.798785156315258682E+01    0.100946275189254564E+01   -0.603597698374187530E+00    0.191337715140775799E+01   -0.114686093780278475E+01   -0.179634861258250567E+01    0.112324392097548320E+01    0.801383801559486963E+00   -0.490007468977695737E+02   -0.498021306993290622E+02   -0.896515351937696181E+01    1
    0.151229216832537150E+00    0.239003484582312638E-01    0.783184408315794389E+00    0.100332954038095812E+01    0.791865944684712608E+00    0.771350141668449929E+01    0.173969356924250640E+00   -0.403535786066413493E+00   -0.433420461578179983E+00   -0.130497417165202001E+01   -0.618435151335461342E+00    0.481565961562182787E+00    0.252732682800156905E+01   -0.470486747209588358E+02   -0.495760015489604058E+02   -0.897515351937695982E+01    1
    0.217350682027277448E+00    0.214265303841667393E-01    0.796287934275317411E+00    0.103899814701038595E+01    0.695871516211871266E+00    0.789932773118615916E+01    0.156780568398288089E+01    0.337120578232088519E+00    0.168656530822431705E+01   -0.191587442015020293E+01   -0.771612488705386568E+00    0.235594594218923703E+01    0.353194288309133908E+00   -0.491464615629779900E+02   -0.494996558512871232E+02   -0.898515351937695428E+01    1
    0.676093647348922910E-01    0.203521595131628749E-01    0.746567336686462690E+00    0.887979999165228073E+00    0.779479168318397697E+00    0.784951203784478047E+01   -0.944479905904562322E+00    0.361572819412003810E+00    0.628570800114403028E+00   -0.355833293823479613E+00   -0.856722471306738953E+00    0.146413520361306859E+01    0.242587146419188526E+01   -0.469299012577502097E+02   -0.493557727219420954E+02   -0.899515351937695407E+01    1
    0.771057665348053034E-01    0.204778901338577256E-01    0.800154539346694893E+00    0.846595642566680850E+00    0.715591788291931152E+00    0.775866672992706263E+01   -0.188982081413269043E+01   -0.139460279855143199E+01   -0.812269041756508159E+00   -0.148181963131833050E+01   -0.120579384670804757E+01    0.859762441783687104E+00    0.192718190318222593E+01   -0.473932133620172564E+02   -0.493203952651994797E+02   -0.900515351937695741E+01    1
    0.132847185591033479E+00    0.234875811678558130E-01    0.659965323756390498E+00    0.851328079230371348E+00    0.805278135527145666E+00    0.777046788490656848E+01    0.468393181718299800E+00    0.783344527995950557E+00   -0.783957823449554780E+00   -0.992513309450941739E+00   -0.170102567900926260E+01    0.205787288608348717E+01    0.241137931094132085E+01   -0.469072698362245646E+02   -0.493186491471658854E+02   -0.901515351937696252E+01    1
    0.105792942058054396E+00    0.223745199023497807E-01    0.771581497232926017E+00    0.877454462659905454E+00    0.818350348539097272E+00    0.784650153173022691E+01    0.709919343351774756E-01   -0.254834291275756186E+00   -0.544716146122254941E+00   -0.111081047558968726E+01   -0.150188081447709010E+01    0.182260863346186874E+01    0.300823307799662709E+01   -0.461130282825140441E+02   -0.491212613605106725E+02   -0.902515351937696408E+01    1
    0.122881798323718094E+00    0.230693050230319600E-01    0.689141325564638141E+00    0.102627640060929726E+01    0.713985662189898784E+00    0.770550662178253010E+01   -0.839625546980045101E+00    0.863028598538448932E+00   -0.410228914573735837E+00   -0.159747849119298713E+01   -0.317530114690384835E+01    0.109674235477427851E+01    0.115163265752336419E+01   -0.479298977309380163E+02   -0.490815303884613812E+02   -0.903515351937696032E+01    1
    0.191125043400142164E+00    0.224801149900696537E-01    0.726651333134492816E+00    0.865342952663062381E+00    0.695116736702787619E+00    0.768136448054940146E+01    0.888872085228427089E+00    0.725767628335916015E+00    0.267847622160389265E-01   -0.167015402738002172E+01   -0.200153922516051352E+01    0.750151113658148683E+00    0.250970138043656998E+01   -0.464963309397382787E+02   -0.490060323201748460E+02   -0.904515351937695833E+01    1
    0.571480989347997181E-01    0.210299569516462573E-01    0.667673291187856899E+00    0.875159235155456128E+00    0.735528782765950795E+00    0.781156823305449244E+01   -0.103238053169427690E+01    0.129421509108055943E+01    0.323254136998230079E+00   -0.478894230639068663E-01   -0.132600223885106061E+01    0.120638811627145537E+01    0.173525390109034383E+01   -0.472607283121008166E+02   -0.489959822131911622E+02   -0.905515351937695989E+01    1
    0.171688977877133137E+00    0.212440871596992348E-01    0.703092304904278542E+00    0.930532743696551812E+00    0.772566303535506593E+00    0.768053444263019891E+01    0.707650591425348807E+00    0.196949065083458663E+01   -0.197309828196353010E+01   -0.842525419217281302E+00   -0.115780739388924303E+01    0.225757942754967189E+01   -0.833739459628172086E+00   -0.498166058346194731E+02   -0.489828663749913034E+02   -0.906515351937695790E+01    1
    0.175164941204759977E+00    0.238247797214107167E-01    0.790012837524642797E+00    0.980617681032821209E+00    0.684714466977246583E+00    0.795352084165590156E+01   -0.274440494811685198E+00    0.103281677409881922E+01    0.914055723171714463E-01   -0.324614744566474656E+01   -0.184428411919384416E+01    0.779401597304741012E+00    0.197172218834571478E+00   -0.487769587577529649E+02   -0.489741309765875386E+02   -0.907515351937695591E+01    1
