    0.954644426229793197E+01   -0.549189529918471386E+01    0.133276188937573892E+01   -0.349330760803773055E+01    0.194581867953047549E+00    0.828406715294249807E+00    0.187943897848299679E+00   -0.153034311880105633E+01    0.231687013041096179E+01   -0.179995801132644289E+02   -0.699155883653167933E+02   -0.519160082520523645E+02   -0.722515351937697670E+01    1
    0.723289194319326967E+01   -0.510643054271953822E+01    0.219082067016370452E+01   -0.537817949769741066E+01   -0.315066240972328160E+00    0.763504904399496809E+00   -0.884520061816828962E+00    0.413637068207890479E+00    0.157284563197549709E+01   -0.182705618720363390E+02   -0.701758388441827066E+02   -0.519052769721463676E+02   -0.723515351937696849E+01    1
    0.609186887741088867E+01    0.151510238647460938E+00   -0.478739738464355469E+00   -0.234551239013671875E+01    0.649633077988482910E+00   -0.894105331780110646E+00   -0.172221201671732138E+01   -0.454373197977702148E+00    0.244837927431149183E+01   -0.178617502522441107E+02   -0.697437558125291304E+02   -0.518820055602850232E+02   -0.724515351937696384E+01    1
    0.750062874035187477E+01    0.286986126729105173E+01    0.437841236065104944E+01   -0.749043673116786657E+00   -0.476127055804909105E+00    0.197163860117370915E+00    0.146309450286366904E+01   -0.154425829167735174E+01    0.844146078378571696E+00   -0.196614527866532782E+02   -0.715177246158847737E+02   -0.518562718292314955E+02   -0.725515351937697073E+01    1
    0.776034235954284668E+01   -0.486722588539123535E+01    0.296742320060729980E+01   -0.233564472198486328E+01    0.112497741094898629E+01   -0.354934223184954489E-01   -0.197853906761451959E+01   -0.275862238376021196E+00    0.846066198049584495E+00   -0.178010353122342799E+02   -0.696453601773947497E+02   -0.518443248651604733E+02   -0.726515351937697051E+01    1
    0.836803317070007324E+01   -0.420842647552490234E+01    0.179020762443542480E+01   -0.297111225128173828E+01    0.478129607214441421E+00    0.623700582478932120E+00   -0.206571046266731173E+01    0.411957713757828969E+00    0.171124682793674787E+01   -0.186933775806168434E+02   -0.705242178004176878E+02   -0.518308402198008480E+02   -0.727515351937696853E+01    1
    0.584289809534887894E+01   -0.339272584554311862E+00   -0.491190069003387286E+01   -0.472234859581060729E+01   -0.904363099505189894E-01    0.547662492923564059E+00    0.473926464609349063E+00   -0.173807813388407340E+01    0.549324205061339166E+00   -0.179054172813719070E+02   -0.697291908504524827E+02   -0.518237735690805792E+02   -0.728515351937696742E+01    1
    0.787703038361336993E+01    0.187372877734030219E+01    0.394838144018225634E+01   -0.148903889102400022E+01    0.261821447506122240E+01    0.436103100252012210E+00   -0.983769184464335700E+00   -0.119263237830978142E+01    0.939358902618323777E+00   -0.197658907922282410E+02   -0.715862956621347024E+02   -0.518204048699064614E+02   -0.729515351937696988E+01    1
    0.799748659133911133E+01    0.666889190673828125E+01    0.122335314750671387E+01   -0.968772411346435547E+00   -0.709369267671036141E+00    0.594357893868391329E+00   -0.173930052424907422E+01   -0.284433094382507079E+01    0.972302113608521035E+00   -0.179098126610198349E+02   -0.696489729039784180E+02   -0.517391602429585831E+02   -0.730515351937697766E+01    1
    0.903026356585872136E+01   -0.226254400866828576E+00    0.716698638916722075E+01   -0.178062118436983852E+01   -0.431090035198167243E+00    0.252850324021665129E+00   -0.529661071897180369E+00   -0.258664391279694428E+01   -0.654152635269156013E+00   -0.189735046796156901E+02   -0.706877955525331458E+02   -0.517142908729174522E+02   -0.731515351937697655E+01    1
    0.843740181250780452E+01   -0.991545631258066607E+00    0.454145002173074985E+01   -0.237522101244801842E+01    0.381419943147420781E+00    0.284239487734794793E-01    0.502132737902911908E+00    0.113174842903163153E+00    0.184967890576103877E+01   -0.187688708104345707E+02   -0.704772796957839489E+02   -0.517084088853493853E+02   -0.732515351937697723E+01    1
    0.987064421824143068E+01   -0.669193080537845653E+01    0.416125274154045321E+01   -0.398925233694783588E+01    0.184278159036921352E+00   -0.201571220380060367E+01   -0.653811314672338773E+00    0.358125180093793460E-01    0.281012197720997392E+01   -0.200879255633679605E+02   -0.717667098979675444E+02   -0.516787843345995839E+02   -0.733515351937697524E+01    1
    0.658097505569458008E+01   -0.155897974967956543E+01   -0.152063369750976562E+00   -0.348319602012634277E+01    0.292649977812970974E+00   -0.719080013033135401E+00   -0.121978014734281692E+01   -0.163368920117704874E+01    0.248028790025159651E+01   -0.170270561596195940E+02   -0.685898438691732650E+02   -0.515627877095536746E+02   -0.734515351937696614E+01    1
    0.654045224189758301E+01   -0.375360131263732910E+01    0.256892323493957520E+01   -0.203070259094238281E+01   -0.138406340540200290E+01    0.988064469000846657E+00   -0.571775408021721665E+00   -0.266862624799841797E+00    0.149060761373243089E-02   -0.192870840947638236E+02   -0.708473518736511352E+02   -0.515602677788873081E+02   -0.735515351937696948E+01    1
    0.776656866073608398E+01   -0.653707742691040039E+01    0.393401026725769043E+01   -0.164873957633972168E+01   -0.531953407165701719E+00    0.152796370410897053E+00   -0.252730861887698666E+01   -0.991370973111997955E+00    0.115530074095545410E+01   -0.173555488987557958E+02   -0.689145347741398808E+02   -0.515589858753840886E+02   -0.736515351937697105E+01    1
    0.829290946628586312E+01   -0.537403095676463582E+01   -0.186089239831691522E+01   -0.387423382877866906E+01    0.145274697872878278E+01   -0.162508704983110819E+00   -0.216968186875988067E+01   -0.581688752505442608E+00    0.198077289990692429E+01   -0.182702683590050974E+02   -0.697993220285936786E+02   -0.515290536695885777E+02   -0.737515351937696906E+01    1
    0.996735572814941406E+01   -0.503323554992675781E+01    0.541507601737976074E+01   -0.289684009552001953E+01    0.694806053274987789E-02    0.545458501277380492E+00   -0.179277419754612288E+01   -0.571036487116316493E+00    0.867691730651358961E+00   -0.169818649396034793E+02   -0.685023489955535041E+02   -0.515204840559500212E+02   -0.738515351937697240E+01    1
    0.921368002891540527E+01   -0.497432827949523926E+01    0.359834313392639160E+01   -0.331042671203613281E+01    0.549625136737859066E+00   -0.743498222090011041E+00   -0.156673730172656156E+01   -0.199691385973324032E+01    0.170648324401668128E+01   -0.167586490330779405E+02   -0.682527749424599932E+02   -0.514941259093820562E+02   -0.739515351937697218E+01    1
    0.462077620402295963E+01   -0.385010581907571847E+01   -0.175645977592861158E+00    0.303134766713057147E+01    0.171301701480274460E+01   -0.955042071678917637E+00   -0.175286402011010956E+01   -0.123430659988457592E+01    0.233025728767984219E+01   -0.186202136705864625E+02   -0.700830641603601805E+02   -0.514628504897737216E+02   -0.740515351937697464E+01    1
    0.728439331054687500E+01    0.437382459640502930E+01    0.248795628547668457E+01   -0.125247216224670410E+01    0.116690785049627266E+01    0.157826781793346582E+00   -0.167361606291365184E+01   -0.128945511512142730E+01    0.114340352220665431E+01   -0.169765276627063812E+02   -0.683748604638118849E+02   -0.513983328011055036E+02   -0.741515351937697265E+01    1
    0.853221297264099121E+01   -0.586535453796386719E+01    0.330128550529479980E+01   -0.286809325218200684E+01    0.567822974869613972E-01   -0.401511275525763212E+00   -0.226763421371856566E+01   -0.323071746347181943E+01    0.140348265484021817E+01   -0.184569958946965649E+02   -0.698505467511751306E+02   -0.513935508564785692E+02   -0.742515351937696799E+01    1
    0.907698808454959405E+01   -0.605480940113141131E+01    0.240979919520810526E+01   -0.408432195693177924E+01    0.138592051479236034E+00    0.148026690404776728E+00   -0.488952387501057961E+00   -0.207771660671028258E+01    0.103668702596564821E+01   -0.165821922746027113E+02   -0.679276271967118817E+02   -0.513454349221091704E+02   -0.743515351937697044E+01    1
    0.884048420016418746E+01   -0.601546422109518719E+01    0.953915322972171964E+00   -0.401440467757182162E+01   -0.258958088082863469E+00    0.806889606016056860E+00   -0.968767653533859407E+00   -0.247258855324048454E+01    0.102957814205069575E+01   -0.172062707976570373E+02   -0.685015220575837418E+02   -0.512952512599267010E+02   -0.744515351937697023E+01    1
    0.722898618648477509E+01   -0.381030269550536360E+01   -0.265021175853261504E+01   -0.424897375106365072E+01   -0.590943185105743396E+00    0.167953272087970673E+00   -0.218492521796974870E+01   -0.571677508738730467E+00    0.772496469595580715E+00   -0.173399277118605220E+02   -0.685943270496602651E+02   -0.512543993377997467E+02   -0.745515351937696646E+01    1
    0.584644794464111328E+01   -0.539917111396789551E+01    0.279137253761291504E+01    0.335384130477905273E+00    0.165490399994041582E+00   -0.984641279623019727E+00   -0.258331726339406487E+01   -0.688264623594250224E+00    0.129104008120407365E+01   -0.177385162144021038E+02   -0.689852833516643358E+02   -0.512467671372622320E+02   -0.746515351937696536E+01    1
    0.921572529287033859E+01   -0.674530614476213763E+01   -0.224275875932650592E+01   -0.478918964921805479E+01   -0.493624462512798345E-01   -0.205737470761277963E+00   -0.103611031761943173E+01   -0.805597567726863417E+00    0.146033558977137568E+01   -0.162635244059075639E+02   -0.674912549204186973E+02   -0.512277305145111299E+02   -0.747515351937696515E+01    1
    0.635060734908448410E+01    0.115868101240309151E+01    0.173671647455928735E+01   -0.171475169510367031E+01    0.450378922947720639E+00    0.998544373065897162E+00   -0.252368283880173294E+01   -0.252568467169226096E+01    0.196904788864117131E+01   -0.187498929202909252E+02   -0.699765767086741164E+02   -0.512266837883831911E+02   -0.748515351937696671E+01    1
    0.905123606066110042E+01   -0.503896021197720589E+01    0.429754284311200152E+01   -0.328606259900729469E+01   -0.350108063167908767E+00    0.177734712507003678E+01   -0.332248363481880915E+01   -0.398101379845456904E+00    0.108391536561498492E+01   -0.210061853847375630E+02   -0.721994638051884010E+02   -0.511932784204508309E+02   -0.749515351937696561E+01    1
    0.980157986630440803E+01   -0.813950161931859562E+01    0.670079595050333410E+01   -0.148612062088348562E+01    0.307775950011546229E-01   -0.197245553370407833E+01   -0.197471980243449230E+01   -0.157662259282801642E+01   -0.736350204625750626E+00   -0.200646896236944485E+02   -0.712177615799403725E+02   -0.511530719562459240E+02   -0.750515351937696362E+01    1
    0.599910181214837301E+01   -0.562596912552420658E+01    0.294618437171801162E+01    0.235251532074584269E+00   -0.905194542250455925E+00   -0.811732898681611914E+00   -0.168237549069885950E+01   -0.222456852879417966E+01    0.144889135992229989E+01   -0.171999020703321612E+02   -0.683368408063054034E+02   -0.511369387359732457E+02   -0.751515351937696874E+01    1
    0.903384706538630766E+01   -0.820038153369704403E+01    0.245615481933740298E+01   -0.335629807187621054E+01    0.144281313755641349E+01   -0.177315462073011021E+00   -0.465463388005673329E+00   -0.732983018048116719E+00    0.194025832089323580E+01   -0.177621901837734519E+02   -0.688853075747633596E+02   -0.511231173909899042E+02   -0.752515351937696853E+01    1
    0.993793638120326150E+01   -0.817157237311137941E+01    0.233559140108591023E+01   -0.413740337017937421E+01   -0.106255547660452976E+01    0.332631520052473761E-01   -0.238828692258607589E+01   -0.312523446661202797E+01    0.185434113872020156E+01   -0.191414869480783736E+02   -0.702615219899172558E+02   -0.511200350418388823E+02   -0.753515351937696742E+01    1
    0.958681493523917538E+01   -0.864209994775116819E+01    0.383676699765357654E+01   -0.314274846924414897E+01    0.570333473422124371E-01   -0.126837699964767125E+01   -0.281711345476537645E+01   -0.306302965452346143E+01    0.151993440775072508E+01   -0.195400908417150525E+02   -0.706583644096503463E+02   -0.511182735679352973E+02   -0.754515351937696721E+01    1
    0.690448999404907227E+01    0.540274858474731445E+01    0.397162437438964844E+00   -0.971480369567871094E+00    0.125188914920499883E+00   -0.108923450055840476E+01    0.642769832123804230E+00   -0.166985815112752789E+01    0.100319367971565065E+01   -0.180949215613506809E+02   -0.691607211720895521E+02   -0.510657996107388783E+02   -0.755515351937696877E+01    1
    0.540179848670959473E+01   -0.742586851119995117E+00   -0.183648705482482910E+01   -0.318260121345520020E+01   -0.485602060349492604E+00   -0.105133465773405932E+00   -0.139094323807171327E+01   -0.240083616932793120E+01    0.258976574010603366E+00   -0.172386365207548025E+02   -0.683014129776089476E+02   -0.510627764568541451E+02   -0.756515351937697211E+01    1
    0.812391802378808592E+01   -0.561907637287723993E+01    0.318650807363514588E+01   -0.304144259063199751E+01   -0.559502034903971435E+00   -0.175684409197174263E+00   -0.378865145916051693E+00   -0.271489429223606749E+01    0.180155611914528913E+01   -0.175053158411928251E+02   -0.685359520808208202E+02   -0.510306362396279951E+02   -0.757515351937696835E+01    1
    0.550167202949523926E+01    0.238107442855834961E+01   -0.860791206359863281E+00   -0.135805034637451172E+01    0.752602850865287110E+00    0.191534112692693270E+01   -0.917775608535293719E+00   -0.136822723233876786E+01    0.210907945305393696E+01   -0.189220918028491631E+02   -0.699064552091660261E+02   -0.509843634063168594E+02   -0.758515351937696991E+01    1
    0.982561200448728655E+01   -0.968510935308681553E+01    0.400775561268883251E+01   -0.312114377924744701E+01    0.366658670453716695E+00   -0.733521874361713344E+00   -0.249853641350341604E+01   -0.201987659623910076E+00    0.185761199455441806E+01   -0.181376045537819124E+02   -0.691200958276610891E+02   -0.509824912738791838E+02   -0.759515351937697325E+01    1
    0.433547829686527919E+01   -0.263327840611042596E+01   -0.753626550568750275E+00   -0.118662226740784948E+01   -0.250773240192074809E+00   -0.403535866928450004E-01   -0.108770841994214584E+01   -0.132387255062099030E+01    0.734080021198906474E+00   -0.162515449986759108E+02   -0.672142402002660901E+02   -0.509626952015901864E+02   -0.760515351937697126E+01    1
    0.595769423705831613E+01   -0.332122667126782645E+01   -0.206551842635454186E+01   -0.413280095561198912E+01   -0.114286233725238162E+01    0.679597044917272797E+00   -0.630892503203312804E+00    0.129514937947305953E+00    0.231891922845193221E+01   -0.189220932192673637E+02   -0.698732558425644754E+02   -0.509511626232971153E+02   -0.761515351937696572E+01    1
    0.784299519911836285E+01   -0.682509468653711249E+01    0.363017783182766252E+01   -0.219094903696596877E+01    0.653328362617457969E+00   -0.493692417080632273E-02   -0.263756598849454349E+01   -0.886561202047460029E+00    0.251792577189121403E+01   -0.183763081598506020E+02   -0.692798135830499859E+02   -0.509035054231993840E+02   -0.762515351937696639E+01    1
    0.812431383884813130E+01   -0.568610282501933639E+01    0.403912598508116716E+01   -0.424773149290212260E+01    0.726470347846088771E+00   -0.417774165692890109E+00   -0.611693436920859090E+00   -0.217573437984128759E+00    0.653167339543188286E+00   -0.173628962146407666E+02   -0.681491731919247741E+02   -0.507862769772840110E+02   -0.763515351937696973E+01    1
    0.929240660604435220E+01   -0.411928503077114261E+01    0.771009667184880243E+01   -0.778294744881035783E+00   -0.761586636511992765E+00   -0.184514817470585513E+01   -0.803869157131202661E+00   -0.906301239064077890E+00    0.142363362177206931E+01   -0.179200499317176494E+02   -0.687033147854253059E+02   -0.507832648537076494E+02   -0.764515351937696952E+01    1
    0.959778308868408203E+01   -0.952171802520751953E+01    0.435047030448913574E+01   -0.292048144340515137E+01    0.672881215917868758E+00   -0.599659940129413371E+00   -0.242756444545989325E+01   -0.725762028968119921E+00    0.183608472022910996E+01   -0.176355139384933821E+02   -0.683698048026557217E+02   -0.507342908641623467E+02   -0.765515351937697019E+01    1
    0.938771367073059082E+01   -0.818521857261657715E+01    0.205887436866760254E+01   -0.419890165328979492E+01   -0.135576860960895829E+01   -0.642301783776701996E+00   -0.930962380087976049E+00   -0.529993812261864150E+00    0.165679292929212374E+01   -0.175588445227106646E+02   -0.682865416910449881E+02   -0.507276971683343234E+02   -0.766515351937697087E+01    1
    0.710059046745300293E+01   -0.456052303314208984E+01    0.147016048431396484E+01   -0.448187041282653809E+01   -0.113022838095162115E+01   -0.108168671869179833E+00   -0.207897064061512538E+01   -0.204922937776359504E+01    0.347185777458548728E+01   -0.198264256635548470E+02   -0.705388901479763604E+02   -0.507124644844215098E+02   -0.767515351937697066E+01    1
    0.651669373236754979E+01   -0.410923213074414484E+01   -0.450940467911804532E+00   -0.402688456191056066E+01    0.372842445905234854E+00   -0.279559128617847763E+00   -0.233055833950515989E+01   -0.160920335562991568E+01    0.121861902879459216E+01   -0.169097558183918011E+02   -0.675462958460874177E+02   -0.506365400276956237E+02   -0.768515351937697044E+01    1
    0.572454921236019487E+01    0.310300017445342746E+00    0.218253915936713661E+01   -0.123967101022162929E+01    0.297869777142523162E+00   -0.202372691857135523E+00   -0.281759633854789859E+00   -0.226327256458148440E+01    0.313712435398770140E+01   -0.185834507283478594E+02   -0.692173579542650970E+02   -0.506339072259172340E+02   -0.769515351937697201E+01    1
    0.993648544896644381E+01   -0.772639162509887711E+01    0.567308463492893367E+01   -0.303167126028365486E+01    0.196567623632972754E+00   -0.131637787625322689E+00   -0.561955691840694049E+00   -0.141916753380996852E+01    0.158414674146456513E+01   -0.162884280239736938E+02   -0.669189393884707755E+02   -0.506305113644970817E+02   -0.770515351937697446E+01    1
    0.510018537150179085E+01    0.987169142571850955E+00   -0.576191910775879279E+00   -0.228485333412368607E+01    0.113540950940205221E-01   -0.166825891741382237E+00    0.233248483422130670E+00   -0.134167394380824589E+01    0.166481370620317670E+01   -0.170501651451327518E+02   -0.676685850028863314E+02   -0.506184198577535795E+02   -0.771515351937697069E+01    1
    0.741550199147522093E+01   -0.207681770698416202E+01    0.446119870749408953E+01   -0.256210064627176415E+01   -0.204282704590923458E+00    0.134144779300527262E+01    0.122774691770928479E+00   -0.166690367977366805E+01    0.996911201207242303E-01   -0.187220889281924521E+02   -0.692534304161345489E+02   -0.505313414879421003E+02   -0.772515351937696959E+01    1
    0.582561727213576930E+01    0.333576564085639049E+01    0.204579020724928284E+01   -0.295213262629280493E+00   -0.171314460518487977E+00   -0.245046191901109878E-01   -0.119050277419887585E+01   -0.767765154331527810E+00    0.103841247281366145E+01   -0.163190374588204428E+02   -0.668439074670962867E+02   -0.505248700082758475E+02   -0.773515351937697382E+01    1
    0.526329126444678330E+01   -0.641573013163785788E+00   -0.529810225185810779E+00   -0.313486218919081816E+01   -0.807705627058794562E+00   -0.128313708029622831E+01   -0.724718857894685931E+00   -0.151472521399114157E+01    0.158583978137585513E+00   -0.176935079678999081E+02   -0.682156414924487819E+02   -0.505221335245488703E+02   -0.774515351937697538E+01    1
    0.555113312700672168E+01   -0.299573699169706131E+01    0.177676980462005751E+01   -0.197139726046943853E+01    0.166625386778719076E+01    0.138277396978310263E+00   -0.139919842708536613E+01   -0.232653572780122886E+01    0.271619362691467359E+01   -0.190343434033130130E+02   -0.695333265332410519E+02   -0.504989831299280354E+02   -0.775515351937697517E+01    1
    0.705666184425354004E+01   -0.380038738250732422E+01    0.246143579483032227E+01   -0.347508072853088379E+01    0.559757149983397539E-01   -0.782214719748708376E+00   -0.628453013615626110E+00   -0.653840938517760151E+00    0.118327582836968781E+01   -0.166427324139731461E+02   -0.671016911984567344E+02   -0.504589587844835918E+02   -0.776515351937697407E+01    1
    0.920376507735614169E+01   -0.648511442372150437E+01    0.681432499546725978E+01   -0.123716367641239877E+01    0.126119846766073351E+01   -0.215445692359708063E+00   -0.161070804803102652E+00   -0.196144729401339646E+00    0.107310345804194207E+01   -0.180496711269995167E+02   -0.684581496473563220E+02   -0.504084785203568018E+02   -0.777515351937697297E+01    1
    0.923357248306274414E+01   -0.866408944129943848E+01    0.172400951385498047E+01   -0.454747939109802246E+01    0.418399469871246765E+00   -0.504035226018686444E+00   -0.816703173840096275E+00   -0.226687016815844800E+01    0.251165898633985307E+01   -0.174063692167559694E+02   -0.677674959546721425E+02   -0.503611267379161660E+02   -0.778515351937696565E+01    1
    0.704039692878723145E+01   -0.751510024070739746E+01    0.460252642631530762E+01   -0.245495796203613281E+00    0.226137631217397939E+00    0.676369246829153781E+00   -0.372652807031840894E+01   -0.271427224254807697E+01    0.141004989776206480E+01   -0.207634737162581153E+02   -0.711165501104300546E+02   -0.503530763941719428E+02   -0.779515351937696011E+01    1
    0.895899653434753418E+01   -0.851156830787658691E+01    0.641706347465515137E+01   -0.393719673156738281E+01    0.215482569416280967E+00   -0.136476063890654586E+01   -0.122600091318986393E+01   -0.100743323379333560E+01    0.625133212946593853E+00   -0.170769025082709618E+02   -0.674063157572171292E+02   -0.503294132489461745E+02   -0.780515351937696522E+01    1
    0.958838283397766489E+01   -0.860605958916994140E+01    0.274492317257339913E+01   -0.462441682212647009E+01    0.200729833965738180E+01   -0.901813646074742792E+00   -0.121787669265472664E+01   -0.968026121400953343E+00    0.219885819969135810E+01   -0.188739217305030458E+02   -0.691831935932578972E+02   -0.503092718627548550E+02   -0.781515351937697123E+01    1
    0.891630961186486815E+01   -0.303366078813413509E+01    0.661415745991430626E+01   -0.185564242024580928E+01   -0.248096918400051436E+00   -0.529702801978828575E+00   -0.142232296272254621E+01   -0.718888142235982741E+00    0.170075161697582211E+01   -0.165303436936349293E+02   -0.667949487752744062E+02   -0.502646050816394805E+02   -0.782515351937697279E+01    1
    0.817491027689231231E+01   -0.615116415946426720E+01    0.514315377378954430E+01   -0.182524955969818592E+01   -0.102725218600312473E+01   -0.986360024058967610E+00   -0.147801753493808952E+01    0.258725938120960564E+00    0.818261906930502159E+00   -0.184533312217641097E+02   -0.686857928404554201E+02   -0.502324616186913104E+02   -0.783515351937697524E+01    1
    0.927226185798645020E+01   -0.705183506011962891E+01    0.551956176757812500E+01   -0.270991587638854980E+01    0.132310475901590507E+01    0.969340373418390300E+00   -0.127769830471720502E+01    0.183174352715695932E+00   -0.123912243892618568E+00   -0.198273563607743952E+02   -0.700424217880045603E+02   -0.502150654272301580E+02   -0.784515351937695993E+01    1
    0.722938563402468048E+01   -0.347714592226442054E+01    0.360643932864651617E+01   -0.322053100164505635E+01    0.500726920776060069E+00   -0.288839158660039119E+00   -0.575159273558938144E+00    0.365899962504272480E+00   -0.185677177415754846E+00   -0.189433168001526546E+02   -0.691544918049773258E+02   -0.502111750048246748E+02   -0.785515351937696593E+01    1
    0.870868422869917680E+01   -0.939415579915876719E+01    0.275880739450602519E+01   -0.314558847398688401E+01    0.124308010455820295E+01   -0.778276822433099369E+00   -0.188282164401357455E+01   -0.695177315443515909E+00    0.525965535427987962E-01   -0.182959521312568150E+02   -0.685030851960674170E+02   -0.502071330648106056E+02   -0.786515351937697016E+01    1
    0.822353005409240723E+01   -0.565598726272583008E+01    0.441266179084777832E+01   -0.374660754203796387E+01    0.133704920316063181E+01   -0.146932973370780928E+01   -0.134516975753854218E+01   -0.296159966226355209E+01    0.404857620193297629E+00   -0.194149338089625481E+02   -0.695780840278692665E+02   -0.501631502189067220E+02   -0.787515351937697172E+01    1
    0.634790778160095215E+01   -0.637238383293151855E+01    0.353528022766113281E+01   -0.498724079132080078E+01    0.184065402503392761E+00   -0.105608029440986684E+01   -0.129726338370005556E+01   -0.754973230592668187E+00    0.133432567110162403E+01   -0.166910713982310455E+02   -0.668340556273461033E+02   -0.501429842291150578E+02   -0.788515351937697417E+01    1
    0.732844948768615723E+01   -0.526832938194274902E+01    0.213355541229248047E+01   -0.373395609855651855E+01    0.561506695322577798E+00    0.136795285519610899E+00   -0.182083367190330114E+01   -0.360958554562103018E+00    0.957297708526994251E+00   -0.171092399229277845E+02   -0.672360272334913844E+02   -0.501267873105635999E+02   -0.789515351937696952E+01    1
    0.624123687993028753E+01    0.173835907862481776E+01    0.240648306321326011E+01   -0.152030295173837793E+01    0.470308082989276954E+00    0.125090899252313648E+01   -0.143744265943837468E+01   -0.171420917080354229E+01    0.136386949628445131E+01   -0.173117153681634015E+02   -0.674359226567080299E+02   -0.501242072885446319E+02   -0.790515351937697019E+01    1
    0.716941051437418153E+01   -0.503778728208856297E+01    0.293139191327919768E+01   -0.436450354146472286E+01   -0.438757711343669143E+00    0.846483283565930833E+00    0.943822884775045390E+00   -0.516242651053744339E-01    0.872700405410569369E+00   -0.197789826598038907E+02   -0.698574988624213375E+02   -0.500785162026174433E+02   -0.791515351937696643E+01    1
    0.801582336425781250E+01   -0.693642854690551758E+01    0.201313972473144531E+01   -0.422175836563110352E+01   -0.607948162790989954E+00    0.140988872376624386E+01   -0.228990188881994072E+01    0.370299778522849010E+00    0.209884437080177122E+01   -0.201186327116757226E+02   -0.701002632875165261E+02   -0.499816305758407964E+02   -0.792515351937696444E+01    1
    0.785128861917236165E+01   -0.903927569029071876E+01    0.303715369436634219E+01   -0.619170482454483917E+00   -0.853418999118957800E+00   -0.116362905149571760E+00   -0.136328129552680344E+01   -0.175551522484624911E+01    0.237887583447331963E+01   -0.171501666360068263E+02   -0.670740537328597952E+02   -0.499238870968529724E+02   -0.793515351937696778E+01    1
    0.976565361022949219E+01   -0.949852108955383301E+01    0.520435810089111328E+01   -0.515911531448364258E+01    0.658297395876843439E+00    0.448404209063255677E+00   -0.588029527481239489E+00    0.103783617977001086E+01    0.149438254810434068E+01   -0.196031279191257255E+02   -0.694865962419501244E+02   -0.498834683228243989E+02   -0.794515351937696490E+01    1
    0.708733296612399855E+01   -0.644103212788118284E+01    0.218227669545617609E+01   -0.331848489549869585E+01   -0.256265670776997467E+01   -0.113492224990181967E+01   -0.398445347126425764E+00   -0.105063174988686114E+01    0.180429048103064837E+01   -0.202629500563354554E+02   -0.701107907804123016E+02   -0.498478407240768462E+02   -0.795515351937696735E+01    1
    0.500865142009262243E+01   -0.102655237722814618E+01    0.112083614386683905E+01   -0.174014923486234352E+01    0.112290156888548154E+00    0.306039063904108899E+00   -0.115611852277083904E+01   -0.170698980543079415E+01    0.447140629893283625E+00   -0.165755819742508699E+02   -0.664070035281205833E+02   -0.498314215538697169E+02   -0.796515351937696447E+01    1
    0.812551259994506836E+01   -0.940616846084594727E+01    0.261527657508850098E+01   -0.123161673545837402E+01    0.229235970592753802E+00   -0.191423817688018916E+00   -0.164262217098325869E+01   -0.180509256644540983E+01    0.146830653139886858E+00   -0.169439060389077483E+02   -0.667484526238357603E+02   -0.498045465849280049E+02   -0.797515351937695893E+01    1
    0.907341480255126953E+01   -0.874113082885742188E+01    0.354324340820312500E+01   -0.404774951934814453E+01   -0.213681263418266099E+00    0.779244841302215718E+00   -0.255915292362374203E+01   -0.124815526822089851E+01    0.201840551328700712E+01   -0.178949732948128748E+02   -0.676760486389956242E+02   -0.497810753441827458E+02   -0.798515351937696582E+01    1
    0.725113120544608591E+01    0.291266657210629631E+01    0.437347298839956622E+01   -0.102843985073640898E+01   -0.941342939398737144E+00   -0.830026412389770485E+00   -0.105562064517584964E+01   -0.265981167673430718E+01    0.157206036966158558E+01   -0.175686714446395342E+02   -0.673435700999137339E+02   -0.497748986552742068E+02   -0.799515351937696650E+01    1
    0.411050995687958043E+01    0.254956592795181791E+00   -0.730193977566225172E+00   -0.232300034195622640E+01   -0.588946348829040289E+00   -0.636293694927871911E+00   -0.313872465521512822E+01   -0.132335374385206705E+01    0.258100520465291083E+01   -0.192699330375519366E+02   -0.690437510409857822E+02   -0.497738180034338455E+02   -0.800515351937696096E+01    1
    0.630820787930091242E+01   -0.145514448564967047E+01    0.316673672809383788E+01   -0.246371615877051919E+01    0.315028748935901604E+00   -0.119240095506370380E+01   -0.155780265149246566E+01   -0.632320447697338750E+00    0.160999826482568498E-01   -0.177985614426888894E+02   -0.675309542908650258E+02   -0.497323928481761399E+02   -0.801515351937696785E+01    1
    0.892692886892906046E+01   -0.991237815010078904E+00    0.725937759506876645E+01   -0.134572431733415421E+01   -0.374859820002484412E+00   -0.286628276681994920E+00   -0.769681853961401208E+00   -0.186838595937729224E+01    0.279007735251639133E+01   -0.174752190844983240E+02   -0.671691046303263306E+02   -0.496938855458280102E+02   -0.802515351937697652E+01    1
    0.928588221449643214E+01   -0.445507588840078661E+01    0.705343830167522512E+01   -0.199123788876119612E+01   -0.359437979922176964E+00   -0.421921434716523380E+00   -0.103840321072652819E+01   -0.345851286675724623E+00    0.196056001417559878E+01   -0.169549354843165219E+02   -0.666255593683662823E+02   -0.496706238840497676E+02   -0.803515351937696920E+01    1
    0.654547675703981824E+01   -0.712582668490997850E+01    0.328506527529052406E+01    0.655037767653568359E+00    0.638712248070305577E+00   -0.449865309559527249E+00   -0.711989517379833847E+00   -0.150038436914542217E+01    0.238733008497433730E+01   -0.170211871164931061E+02   -0.666681104072984283E+02   -0.496469232908053186E+02   -0.804515351937696543E+01    1
